,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.1866978222592049,0.03628233856531096,1.2630934201466912,-2.286075258706726,-1.1797516440387863,-0.7474723779606645,-0.3375999141919668,-0.5986129818684834,-0.6911939658337241,-0.04840961378969901,0.5056581666980984,-0.5952203798066724,-0.36641915352950033,2.4726953504753912,0.49872002815168215,1.487808631123984,-0.19446931400975997,0.6294316249955825,-0.025322271731038598,-1.189080048779223,-0.04810799093099004,-1.9396613526879702,-1.2047728210610364,-0.008213598537388744
1,2020-02-07,-0.5128219239096804,-0.01833945961330674,1.135122831475769,-2.218396919129399,-1.2929474631555353,-0.8060622393889731,-0.4835278688362519,-0.6869758465771061,-0.5809267692345016,0.22145065143075496,0.15347724599421197,-0.7284401428547808,-0.5228922682615825,1.9662564635174553,0.49872002815168215,1.4115013532299947,0.4508966079967081,1.1304561837462832,0.20940859023106995,-1.3918162789734274,-0.10671681332567538,-1.746166616034806,-0.6725629369573513,0.02141846283255941
2,2020-02-10,-0.17746261821129725,1.0023592469577691,1.2630934201466912,-2.104238723251392,-1.3579133192538524,-0.6607737941563713,-0.2401887433391898,-0.432859703885765,-0.3658848858066529,1.0397482169026613,0.2889834657084871,-0.837416443804536,0.03442890768841834,1.2585326951183713,-0.622063074875009,1.1711735503090157,1.1888951642407384,1.660989195955128,0.8058165966449987,-1.117013525890741,-0.1455563880613359,-1.4177382317451923,-0.04216155558797286,0.03014970786238424
3,2020-02-11,-0.27474688053564295,1.4836510364288245,1.2630934201466912,-1.9400677036066762,-1.3631569015722238,-0.5313143517050047,0.8771784686494127,0.1663473980998572,-0.017120186581809055,1.8079001436821085,0.18287418154360294,-0.9142814281129134,0.4243607930281311,0.7759654535125934,-1.3846893176003838,0.7638441044228145,1.6641424336592152,1.7801434298265943,1.0142001169582993,-0.7615758202006085,-0.1642568998030829,-0.9637640879989786,0.6525558321578147,-0.00392413845613437
4,2020-02-12,-0.5535826696490003,1.4317741223849,1.1164914247891193,-1.7409190787013342,-1.3298609501571357,-0.5927445590218395,-0.03650246176117363,0.11310016534037486,0.08125559970877352,1.1884394955826205,-0.19696613004607183,-0.9316716100418403,0.21535705895021756,0.4838015644413633,-1.3846893176003836,0.3047107999864748,1.6491511274819572,1.2415190410980819,0.7195889330670814,-0.35661978046812665,-0.17595738155364735,-0.6688003125376761,0.9671827441974452,0.00261780254207888
5,2020-02-13,-0.3026558832709234,1.480942262319848,1.2086658257992813,-1.5023664320046566,-1.2683385532471723,-0.4733241173473957,1.0221270952382364,0.14859832051336358,0.29122238780876664,1.0100671383982782,-0.22238621411202814,-0.9700659255350257,0.5789857427275586,0.09890882445353036,-0.7529894025840642,-0.05794942726516358,1.412443695341878,0.6930999619327589,0.5088101998766166,-0.47619750358205704,-0.1894064545282318,-0.4411722393747756,1.1167663889818011,0.027398974188114347
6,2020-02-14,-0.2664587139296749,1.4836510364288245,1.2630934201466912,-1.2335857104658046,-1.1683625869269205,-0.34827329414340147,0.9791040441219694,0.7790468519387354,0.5572951507846476,1.048886167343745,-0.2042515909329777,-0.9098447468901034,0.3640078328086203,-0.24873932216075628,-0.625257606721042,-0.3245336846803008,1.4619399865851916,0.873931105501567,0.896834685977245,0.3739770343296237,-0.18261974116081628,-0.10356781008964526,1.4032178260525934,0.0009534404027530154
7,2020-02-17,-0.24014505614692364,1.4836510364288245,1.2630934201466912,-0.9708114145315556,-1.0458649480313635,-0.22342123741067188,3.8073904997411834,0.995623745335492,0.7235388491455008,1.0424816227544784,-0.37329112944605297,-0.7135011742887922,0.11366409846317257,-0.49427107207340865,-0.6252576067210417,-0.5203469001273108,1.5181885949640148,1.0373766477141682,0.5998282892088627,1.6207224543871048,-0.16575146864803966,0.11455297558345232,1.45117618813832,-0.030642616802415975
8,2020-02-18,-0.14549851555683924,1.0616207461655165,-1.1713165648063413,-0.7445039918819601,-0.935694179139723,-0.2794016556908723,0.5058500648795854,0.6943668595690666,0.5374245520560427,-0.12115230558732126,-0.3803949634313654,-0.6325784037543376,-0.14645770614683523,-0.1761574467663074,-1.3059852345830376,-0.756022741402946,0.8140350508237095,-0.05640536511793466,-0.24328664355299653,0.4629166233787042,-0.14527919993452845,0.046369605890410545,1.0553486276388055,-0.005254527689129112
9,2020-02-19,-0.16675283237459776,0.9940652546857327,-1.1713165648063413,-0.5760239392418998,-0.8399263421279867,-0.320508248677658,-0.1859793785966859,0.9491253649369946,0.4978323247317568,-0.8251263540994764,-0.5438543819779854,-0.537446484507827,-0.33559848594729563,-0.2858205874876975,-1.3840844202079992,-1.003336722960675,-0.2696029350540142,-1.394684942635802,-0.3343047328852427,0.5826163247100202,-0.1317345498520447,-0.027004786828376287,0.7308141390107724,0.0032873139399602737
10,2020-02-20,-0.15679940530025271,1.053611389748249,-0.9077781949607379,-0.4873945437310205,-0.7530737246839188,-0.2529820166208149,0.2713179507081982,1.0191396566460111,0.36038310743662755,-1.1915314442623304,-0.6276373246677104,-0.4709131057412319,-0.5166990793822914,0.1260687409741111,-0.6820854933694778,-1.1415818725954334,-0.9267626024921883,-1.6126799715029196,-0.2480770693073253,0.3631270823592613,-0.12332797959542789,-0.04603598518093388,0.5536006594208727,-0.019218616701771173
11,2020-02-21,-0.19623811219444878,0.2321203207054487,-1.1713165648063413,-0.4817338230999452,-0.687790311097951,-0.2838781184769316,-0.23317598867726627,0.5997207091700851,0.0898089147769498,-0.9951838209602365,-0.7670799921199046,-0.41187840891078803,-0.6638806586256472,-0.15098834929276828,-0.6820854933694774,-1.2128989725353576,-1.0031793949375651,-0.9857015408046251,-0.6097542137591455,0.25639543069622317,-0.101638698779853,-0.17328454002657978,0.2477129634477664,-0.013133712950072365
12,2020-02-24,-0.26503497978877244,-0.07065914102282983,-1.1713165648063413,-0.5491131317733032,-0.6461703628543567,-0.46583580015956644,-0.4914043471836757,-0.3528918894008912,-0.485790032551341,-1.2456017517558138,-0.8444952767633622,-0.3905492212114148,-0.8031886752463073,0.4762912750153709,0.12514500628063813,-1.1352300524949426,-0.9062441273740368,-0.5291509443098418,-0.6696345356882548,-0.07117497581652737,-0.08150277310870702,-0.3206976856611856,-0.027577781189676583,0.0023700705186117817
13,2020-02-25,-0.12838192608607854,-0.367197394338814,-0.853379074399219,-0.647852720444537,-0.6171665618072353,-0.43307259420331706,-0.47294125701737866,-0.28213188334230893,-0.47366119765325476,-0.7686216748342163,-0.7189451160696618,-0.40558666079979994,-0.530337526810519,0.06015543404651968,-0.7189426831896515,-1.101888131170192,-1.0084163963244743,-0.6900602745075166,-0.36544250028837955,-0.3264527537720674,-0.05583349855839842,-0.3778282387642087,-0.11089241104841502,0.009089441471174197
