,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2213673598437656,-0.935325346892447,0.9369924137410645,0.4271996050884504,0.8279173671339547,-0.5725386659229307,-0.36388662708855396,0.15051886944273193,-1.1208168188790397,0.045957214569497,0.13169882470263514,-0.3676177491420795,-0.25614663273825317,-1.0098609834285186,-0.197325568491616,-1.3295743884648255,0.02132672392143604
1,2020-02-07,-0.46452589896998253,-0.7756456952107408,0.704914819146924,0.32195025691634144,1.0284688514008737,-0.32680358415305166,-0.48800341887604703,0.13318552610054954,-1.3304286193976627,-0.2999988003554531,0.8134341030918911,0.4431891269197251,-0.44343866055593967,-1.0014986956416017,-0.14073786570215935,-0.9541015912795286,0.03780828353993881
2,2020-02-10,-0.5000465375945459,-0.5105170728881261,0.5755040280076361,0.2578485302087578,1.2155495057480388,0.23743807603949366,-0.4656236142180503,0.08412253480698088,-0.946894723692976,-0.5709875784497911,1.6436738446320351,1.334640772912408,-0.901233945258887,-0.9896269274929468,-0.005827929070306108,-0.5034775212385837,0.04406760521525842
3,2020-02-11,-0.4707473740698845,-0.23656780328877958,0.546131827095816,0.24509853171505694,1.4137415607882877,1.2678918482669426,-0.43353509548273855,0.044308180093819316,-0.21529833252058847,-0.6899691063886805,1.931381315362907,1.7901747436030457,-0.5846076590194756,-0.981213682580593,0.190835717051692,-0.024515894760942847,0.02504304496566345
4,2020-02-12,-0.22078505429254328,-0.09437408114474251,0.6128574100770036,0.2760423648304854,1.7067292058419234,1.3780925398913881,-0.42927416345176916,0.03205028251650674,0.23179586575634112,-0.6658021699360203,1.3987427091334166,1.811970627368148,0.015897501723654024,-0.9767276152192486,0.36870400482504373,0.3225982006412314,-0.03353206029057467
5,2020-02-13,-0.42085298262830634,-0.40059654820895363,0.7220665348719407,0.31038917183788106,1.2722828231545482,2.0374014986245954,-0.4329797345809191,0.016041014012962967,-0.1468359626356801,-0.618060840664535,0.4883513009987179,0.5521685457452364,-0.1986183678823562,-0.9651735820543029,0.36914583086664576,0.259931635953501,-0.037346936947089134
6,2020-02-14,-0.4377704912743451,-0.6918853155552865,0.8086421132520534,0.3231136909964926,0.9351841802815338,0.2310776859650235,-0.5353623662210406,0.009041009970927518,-0.699600845237611,-0.6313835269738822,-0.3714469187811832,-0.4635196377085295,-0.14651059749287393,-0.9530642626435258,0.25555039483118724,-0.008959719499733707,0.017544309650909525
7,2020-02-17,-0.29387972480124347,-0.10383315013419209,0.8481791226844387,0.3300744564240989,1.2482002376426706,0.31284001587038357,-0.5852187030544189,0.04596243046754011,-0.5224351388408417,-0.6525853073104931,-1.0147747366765068,-0.27171586057562946,0.9511441741588262,-0.9367124507059078,0.22044796397696634,-0.0734993802755821,-0.017544309650909393
8,2020-02-18,-0.4040580646246301,-0.24356452885910548,0.815546980365303,0.3226798779768814,1.0346380568900908,-0.2514545162453645,-0.6569829206676208,0.06917252617434873,-0.8178290209474679,-0.7130318243126208,-1.3800136174997635,-0.640066296205858,0.5381616487382922,-0.9218676439031908,0.14390175671679314,-0.20463285921654562,-0.028727289636910312
9,2020-02-19,-0.4531556168908514,-0.41512327825029377,0.7188662254692448,0.2915123518415667,0.6175178651681443,-0.5267877031725355,-0.7498000892819092,0.09359444321379708,-1.2465693957697628,-0.8421957048357428,-1.4557653373887067,-0.9866208480709843,0.4879558729470423,-0.912800321651587,0.018543511306244348,-0.4031759565807314,0.0971300165213108
10,2020-02-20,-0.07113252762839942,0.9520216114353682,0.6646734532278394,0.29747706899483217,0.766206320511566,-0.4909583085478107,-0.5333542209596599,0.13029663554351895,-0.12436022582158986,-0.8554815145947195,0.4162996655204787,1.1471961725325284,1.0419242269025586,-0.9068578142803709,0.19473298088630758,0.016449668005281835,0.035718082602079246
