,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-07-01,1.005108882608426,1.374869538867483,-1.0547625528705864,-1.5548344835601042,-1.0530428743970872,-0.15639135427586873,1.8087111422928341,-0.9107555202829011,-1.550372969224112,-0.8418610662495977,0.5411989116721462,0.22815549807867433,0.4457645693037317,3.0285977676222737,-2.3392504951572115,4.820443640217196,0.0011936227864431733
1,2020-07-02,0.6228523029819512,1.4000690901597201,-0.9713473590971349,-1.4525892969335672,-0.9947016059204042,-0.2143278840857289,1.4092512191334796,-0.8298229447999943,-1.5503729692241122,-1.0897428145043122,0.4673638894966406,0.22515118391077382,0.22564682863737326,3.0819363212049526,-1.9202738241459822,4.473587536759395,0.018237587549780793
2,2020-07-03,1.517894421305361,1.4591556574580848,-0.8650476076474732,-1.3295685253674132,-0.9028968679532213,0.5499436436937939,1.3584099829975516,-0.8329591733409137,-0.8332525196581514,-1.2282468382896763,0.830533172728886,0.5766559415551341,-0.11045396399345415,3.1517695259430005,-1.3265460199444865,4.459349099249658,0.020537323348749418
3,2020-07-06,2.592116336106236,1.4591556574580848,-0.7068033179922434,-1.1775016269893588,-0.7709295593806439,0.7202382053303521,1.9134737956617982,-0.7672735994119184,0.2109890126822857,-1.1729032222847635,1.0844749783245193,1.0122814959007087,0.41351641659539706,3.3296437904948064,-0.6173459442726398,4.621906663254614,0.011247979048235972
4,2020-07-07,3.200870649962196,1.4591556574580848,-0.48998986953354107,-1.001917545546788,-0.6162023929288775,3.278486405858143,1.9009377437050194,-0.6301754255226895,0.3530969636131087,-1.0060483008724963,1.419703435391675,1.0573462084192164,0.9103643607479174,3.5432867107528643,0.006888565683616993,4.623959935610706,-0.009446324314723148
5,2020-07-08,1.866828509557174,1.191403618362934,-0.23684334195307913,-0.8269299954088636,-0.6920798638992768,0.6169198439101388,1.7515700495694115,-0.5081676057890093,0.353096963613109,-0.7959829565469336,0.7919531997562028,0.5826645698909351,0.7725653666579579,3.6619711491229223,0.2669673015670592,4.077035506780498,0.032520573472710215
6,2020-07-09,3.168785851124308,1.4591556574580848,0.038844944696369677,-0.6294789608835231,-0.5455571621029625,2.5397500992750848,1.9353632595645094,-0.30938754592668355,0.7338131796907619,-0.5348504278950971,1.2358691146431517,1.201553288478441,1.4169262045958984,3.681871420298666,0.8797297836430746,4.170781459781502,-0.03793530489088722
7,2020-07-10,1.9947868764358743,0.6434659778581641,0.26640876839137023,-0.461900536843585,-0.6891159174486284,0.6285570902600947,2.0658243991472816,-0.21465558028522544,0.7338131796907625,-0.26900284862090706,0.4108000512754499,-0.12935788790148692,0.5872306914357408,3.681448297751999,0.6967960862681685,3.0471354041321708,0.01793623821621832
8,2020-07-13,1.3440462234478407,1.0548411354123282,0.43871800508736614,-0.30402553072866206,-0.20383416667115514,0.6101712772348168,1.6873109191556153,-0.07464470062173408,0.7338131796907619,-0.022460580987333664,0.15653635088157516,0.23716844058237588,0.9501040493871623,3.6820515171463226,0.8161897920795435,2.60364687495167,-0.019582871224533917
9,2020-07-14,1.7577211520847107,0.670007094708824,0.5525560900787259,-0.17724471603143385,-0.703973050470995,-0.1189745283817695,1.9614081895273416,0.0074715681015126234,-1.0230381899451368,-0.019010376471169613,-0.9186146101584048,-0.32463830881502037,0.5155563242592403,3.6818578572944425,0.596259686592368,1.737696063774886,-0.05001042057466142
10,2020-07-15,1.4774313960647003,-0.46185320890358844,0.5281032169619773,-0.11860407884322419,-0.4830995265629048,-0.5190809009444786,2.52804771962442,0.02659544674970888,-0.525505487511405,-0.07949911644701801,-1.2027760694348792,-1.4632733784493155,-0.05865432705997249,3.693885452795215,-0.21455416335674465,0.15482361727447952,-0.1041677261206891
11,2020-07-16,1.6832691856418953,-1.4029425994984779,0.35213173743659437,-0.18634833156987524,-0.2987629920133637,-0.5129304526780202,4.035654155495834,-0.10690586324874003,1.1785186738325568,0.03902100519622703,-1.5572794849137577,-3.6233752651697855,-1.328516675997497,3.4623341754178343,-1.9647697285488914,-2.5265962775692485,-0.02452438986308435
12,2020-07-17,0.7762309704236077,-1.4029425994984779,0.061329004546412685,-0.3427356117846677,-0.12772108322924394,-0.7645404470185376,3.794550808062982,-0.3216036298841291,1.3867019747635152,0.26443967784272493,-1.5570689044631019,-3.3379654192192363,-1.8069272396445928,3.2241419016166595,-3.20592524800155,-3.9048802422346967,0.009999103014028206
13,2020-07-20,0.6418937266246149,-1.202742918533818,-0.27908225851544755,-0.533439125752342,0.2776334254705737,-0.6283573971342561,3.875494624722978,-0.5774959716418172,1.6003070135734412,0.551900520016477,-0.831687263343231,-2.3044813454614594,-1.9217175381629765,3.0544649989200257,-3.6871386837757116,-3.862724839588151,0.009706929256720169
14,2020-07-21,0.18404269513676497,-1.0017725402662279,-0.5688850553376786,-0.7232383530678462,0.09875754069361474,-0.7028715371042437,3.356016517685412,-0.8528162935021709,1.1891228207838764,0.797675131053594,-0.33766936952292764,-1.162841961659264,-1.9384026697063659,2.930937489480204,-3.69014118690462,-3.108619906464543,-0.009706929256720119
15,2020-07-22,-0.03274391303496186,-1.0877945343361082,-0.7502129877491837,-0.9049508835128645,0.23520573936816971,-0.6622861931008877,2.605558661257429,-1.1254600531017274,1.1891228207838764,1.0021179080989957,-0.07027074710527771,-0.5890179555902657,-1.9412217298727596,2.806497737791289,-3.6286792522493037,-2.4082262372282406,-0.015729777723013295
16,2020-07-23,0.3312328998945558,-1.2257894879376088,-0.8569893478240502,-1.0786715952861878,0.4707538926631023,-0.6245815597900217,2.73237350419822,-1.5021229598581636,1.539479231206798,1.2112772199969661,0.10390512436018,-0.3636943929977271,-2.450705416263023,2.6776586364559627,-3.5983657560706765,-1.8948335480906808,-0.06150441815697478
17,2020-07-24,0.645511597116721,-1.4029425994984779,-0.9290259457650225,-1.2772201686145495,0.11348907047853399,-0.5768158945765345,3.3361925185884003,-1.8785589454836045,1.7642427022359137,1.4330289385591928,-0.538434050288546,-1.7096271402171574,-2.6907796621345024,2.4679729779748225,-4.084789139110011,-2.2625357887302116,-0.023671006051706706
