,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.15438135583196722,-0.9912521116883448,0.5540147044258446,-1.3549023298091807,-1.027888954100048,-0.21934349791143268,-0.6242291022660292,-0.8611773409319887,-0.9784457328527943,-0.38551609200441617,-0.2891311069970795,-0.5540362840820101,-0.8936400065980649,3.752669725561016,1.4242957293823009,1.775521742067778,-1.0125631392709273,-0.17121186678033087,-0.72266278870313,-1.7253383188512563,-1.138939405330617,-1.7748013974409076,-1.9744862108124057,0.0585819016248024
1,2020-02-07,0.3244544250305406,-0.3723895718757317,1.178650995806026,-1.4192578304873384,-1.1643493902244066,0.050057612301419974,-0.2346040766877103,-0.17471213533492141,-0.44506773679808,0.5640099252503689,0.17561287150138905,-0.6251234624667866,0.9277524841771103,2.278725244067647,-1.2703391297000461,1.5395143160884384,-0.13401917922567602,0.8268650524422223,1.1867765179381087,-1.0497595864546092,-1.1886472618745059,-1.3374687347014467,-0.904196934881534,-0.012884931303860401
2,2020-02-10,-0.09593208415174916,-0.09744314683200402,0.951643491230534,-1.3885610621026296,-1.2484557961094882,-0.1646853198164271,-0.2668788163972356,-0.29562758017866936,-0.4273822644489334,0.8967396715012498,0.04086815000728911,-0.7077446002971088,0.5848986268429919,1.6978508322546673,-1.2703391297000464,1.1280477288561206,0.5179537696857871,1.2216553115101696,1.027435268427018,-1.1853543425881843,-1.2505621773432563,-1.0867367751407864,-0.33709730324011195,0.03260388009281588
3,2020-02-11,0.20053098436146355,0.5176976440011165,1.178650995806026,-1.282086360889473,-1.2667323853381731,0.04789133434816486,0.25654921735246206,0.33033012306863363,-0.08364626099798231,1.0279614971660838,0.22156707562506578,-0.780033959795005,1.4023471841041484,0.9628668396355177,-0.5086491815981615,0.7589659919757603,1.1624286883008692,1.5221028099012772,1.4735907670580723,-0.9211748612539077,-1.2745583099836209,-0.7150462059592512,0.304003878044727,-0.0027932979056126
4,2020-02-12,-0.06137455022866176,0.710057528623787,1.1121179826185346,-1.123801264770654,-1.2425840834170276,-0.15462950121538735,0.15076605531468712,0.35963400547155183,0.003974143263620288,0.8552734409370062,0.08993889921099996,-0.8243856423528657,1.0035090384748984,0.5544619340136312,-0.5086491815981617,0.4416575057920099,1.1437952260942177,0.9579278301152861,0.8946508938344422,-0.6780614372296253,-1.2949703046431384,-0.4778059251145636,0.6085584247790449,-0.026932882359588087
5,2020-02-13,-0.09028913385464414,0.3777379537990795,0.270330552072224,-0.980186131397365,-1.2111677357933406,-0.3131747317804088,-0.3143357133229764,-0.01070038860843741,-0.1058671897651444,0.30489174128174185,-0.08701902458349196,-0.8839215939283602,0.693869873083321,0.5480681517213665,-0.7649895692478463,0.14367743723396134,0.8538804758789598,0.27820604080388245,-0.13044447802024237,-0.9180337857909799,-1.3386166234836294,-0.4622839352131404,0.5086567000896994,0.004301081899390702
6,2020-02-14,-0.2561936443164695,0.4473620465592355,-0.8481250743581265,-0.8458566275867264,-1.1700822097953498,-0.2223348139432919,-0.33566144405146925,0.12604543286729328,-0.04963032868792801,-0.1948501225670345,-0.2762276508131618,-0.896944728210764,0.4404391701582973,0.3636319590506744,-0.857324478896874,-0.13198645097716383,0.27526044966875535,-0.43303727128317,-0.24198335267800597,-0.45556581628431786,-1.3686978968637604,-0.413176988930819,0.48077413026735816,0.05157937649506608
7,2020-02-17,0.3371045553669079,1.3740291235695918,1.178650995806026,-0.6948150731696944,-1.081529355522936,0.0013064031551148923,-0.33301173175004334,0.9439239324021849,0.5899120151570661,1.316575944177973,-0.056514473023893966,-0.7693691922939002,1.2822037527873282,-0.10805193072984982,0.24376020748879876,-0.23207294359976938,0.32967581653030625,0.0057306019839232026,0.939797581195918,1.2947910563331586,-1.3629098881849473,-0.0858720228278125,0.8895269601772922,0.05034175486085083
8,2020-02-18,0.8479820179007326,1.3740291235695918,1.178650995806026,-0.48699436004838575,-0.9247541961265269,0.22382359488556472,0.4259329213650627,1.3235075538206422,1.470714601943306,1.7897684938471892,0.3103904019623158,-0.5924465754210396,2.239646870713772,-0.5520138624183702,1.125995219765579,-0.12092256626537135,0.6826155124445334,0.7347368363903339,1.8267972034743236,2.0899012398090733,-1.3277196241849032,0.40283633586165496,1.466618590709317,0.0405118689169011
9,2020-02-19,1.7399933793084135,1.3740291235695918,1.178650995806026,-0.21892579027747772,-0.6985516729888689,0.4867210480755602,0.9048641303161375,1.5929357690775248,1.6200160868664168,1.2057230232470633,0.555845460670034,-0.39649805335794464,2.024593437413111,-0.873845931701487,1.3493053457261506,0.11763189854605437,1.3882347958899763,1.5892091814288734,2.4057370766979536,2.4337450191911683,-1.3475026365732297,0.9217219270746414,1.9750505465283892,0.03174869831458027
10,2020-02-20,1.792711114344633,1.3740291235695918,1.178650995806026,0.09973879433419393,-0.4141710127240479,0.8456339389139679,4.375453439131133,1.521002978916555,1.5838936346725294,1.000846464327865,1.0627605024978182,-0.19184693434027422,2.0118574449832503,-1.1855364412711453,1.6724700335127862,0.4432751717625544,1.4595952989233247,1.2541024117915887,2.570389701192748,2.59134817259505,-1.4124041527707,1.3901457647281028,2.3036072467291873,-0.03423317164224233
11,2020-02-21,1.216058289242512,0.978104159022336,0.14287049094401003,0.3856210541270116,-0.14240424502435206,0.42959563724162503,0.9044602601739998,1.1079554041445312,1.1599964982358417,0.6781088689676272,0.8348980241465546,-0.07140573130780206,1.548114095178551,-1.3195763931113804,1.6724700335127856,0.7867596865360719,1.3487729111841966,0.7714698797674407,0.934486206212215,1.4149586843591424,-1.4363196257431663,1.3944474399957376,1.8473102409336175,0.03423317164224239
12,2020-02-24,1.2370532534562309,1.1731342709563632,-0.05930102837162041,0.6022361007696594,0.1342312121267082,0.6782070182131542,1.2253181326258948,1.4843001868999024,1.1093100746757867,0.8740746825879998,0.7601871900385638,0.09256773093534021,1.617132709722611,-1.4528222061240237,1.865233181017832,1.1361010096690847,1.218550509933014,0.59897857932602,1.1017945181988602,1.9985136201278468,-1.4914933269899857,1.546377404798731,1.7110179236861103,0.03542282984248427
13,2020-02-25,1.7962102750469195,1.3740291235695918,0.41631152702402563,0.7670994044862024,0.42668129549520195,0.993711779169635,1.5388400007089462,1.6359512835840913,1.0287860463139133,1.1313129944683593,1.2856130929774459,0.2558702261278211,1.5559994590132271,-1.629374298036105,2.08348491727908,1.48798625525655,1.246665116144813,0.7396202877491135,1.3647075798921602,2.0343055361422193,-1.5823939541899723,1.7961525461348962,1.753592024543313,-0.047514875607513
14,2020-02-26,1.4837219363807037,0.5022064456054175,-1.2532711072764333,0.8865603740808412,0.6634172058029162,0.21843117563283188,0.09755546689184393,0.7327090583136998,0.9243678430695377,1.0075878718047064,1.5983666954889504,0.38340945759167544,1.4179669444896166,-1.7521529844007766,2.2247120775875633,1.8306096358862485,0.9058247632565198,0.2876582114177903,-0.1915252903328272,1.4782070191830183,-1.6052508781802943,1.558672293723475,1.0326647411673724,0.0
