,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3790445163689475,-0.9242086408093894,-2.137740041793735,-1.8728264089337852,-1.1475545044250184,-0.40418225346761066,1.0743878388472432,-1.0413532475672487,1.774995273838301,1.889995721700064,0.0646963678215432,-1.38653640601846,-2.7885027124181794,-0.36107238414900006,-3.5632088253098555,-3.3241216000081586,0.029100016486441175
1,2020-02-07,0.26963566130541894,-0.5063526481355869,-2.1494743744872573,-2.0956620624029374,-0.9135887881761469,-0.3712687206910535,1.0281974482659628,-1.2177565842310527,0.8979037649941749,1.9784165992966751,1.2771777137735385,0.4017144268998271,-2.4401917534931754,-0.607260417772019,-3.085588545463953,-1.8342310142927338,0.0
2,2020-02-10,0.09030641328983698,-0.44626119806507974,-2.0814194690199943,-2.251726575374892,-0.8909780846849309,-0.18034526207789686,0.9572361856478215,-1.4239230701024042,0.3426313690190892,1.9022826689367065,1.832740146561726,0.932490072526968,-2.5893947136612656,-0.8188202051742216,-2.664774936252516,-0.7414035264049669,-0.013474698583360272
3,2020-02-11,-0.09999421599127158,-0.3857698205776045,-1.9771911563621032,-2.362227797478866,-1.0171631793902494,-0.3219434682755409,0.5709002495148141,-1.5814960715881803,0.3426313690190901,1.7485585951763183,1.5729487703387341,0.38390316362374854,-2.2654856275170756,-1.0318346664126299,-2.3956808916653607,-0.13177824094589222,0.023936039828729633
4,2020-02-12,0.07386707148408996,0.05144966076046976,-1.851798686731428,-2.410971403249719,-0.836046056454552,0.8777217497854726,0.35351580205060046,-1.65720999385986,0.07035790070204996,1.5353148223158888,0.8879852707664287,0.8363092508361438,-1.419666983206168,-1.1449825108255367,-1.9546385173716927,0.6558426963350422,-0.019102777640710437
5,2020-02-13,-0.27921708345159635,-0.10662333354909141,-1.7283744584483145,-2.4274935031146945,-0.9421783155979895,0.024017474954520793,0.07785927335719758,-1.7668223358106794,0.07035790070204966,1.309155492538686,0.2549757078049649,-0.12549896607209812,-1.7636757531215,-1.284512928721012,-1.7469138956247459,0.8789751804097432,0.000963855496306659
6,2020-02-14,-0.5549200224931905,1.0651008285402086,-1.6190862078464914,-2.4147400742097096,-0.8416022653053912,-0.12208769297349796,-0.17630408991637805,-1.8238907335404988,0.22499674788054855,1.1133638343624348,0.024713634018281243,-0.2181175351077066,-1.2690645320102303,-1.377244751123593,-1.5410034089157514,1.0543168643722491,0.037811687743108426
7,2020-02-17,0.14833346016413468,1.335850144073342,-1.49545652455054,-2.344797724456969,-0.6706689465666971,-0.14106365804533857,-0.07341543290920036,-1.7126231642279985,-1.0625938739240592,0.7952200208706617,0.41691683914584315,0.9609880937686937,0.6474118118503364,-1.3841291620957252,-1.069765110535856,1.6573879921701655,0.016559716039018558
8,2020-02-18,0.08777455607471546,1.335850144073342,-1.3402668318264712,-2.22156564217037,-0.59148217259402,0.2509628129278345,-0.19505684317628763,-1.5451512255140771,-1.1411618049574601,0.43126591153755645,1.102735609290832,1.2815908327381076,1.4186555031829748,-1.325165395798469,-0.6142739306977058,2.112377998019048,0.018083675433295327
9,2020-02-19,-0.016719517335930145,1.335850144073342,-1.1428384089390673,-2.049195821964694,-0.30691569384805845,2.2208995218743777,-0.17907201532800374,-1.368468052149838,-0.6429876979742575,0.13317157188295212,1.848874290353409,1.4632657181541089,1.6321039641188722,-1.2206942937860281,-0.17419489311226372,2.449487388379071,0.024780028998486865
10,2020-02-20,1.460310664077231,1.335850144073342,-0.8852401031365407,-1.8271193709756992,-0.09275867529040008,2.8289826205403257,-0.007843813279916609,-1.2022368816770173,0.17939529517846847,-0.00875528647912519,1.1484243252464459,1.883611531469563,1.6145986811132065,-1.1191946136483832,0.2937327291146151,2.7677497676760234,-0.02298951822469872
11,2020-02-21,1.1192191437375405,1.0290656891565584,-0.6282473738555288,-1.602901575409912,-0.31340507714689564,0.8182384182979772,-0.06329262018219126,-1.0956855822657765,-0.17461592050135716,-0.1017107111292347,0.40876466081250346,0.5798270596606127,0.8381480786226353,-0.9959107973265466,0.376496359300288,2.350537747991736,-0.031806406714053784
12,2020-02-24,1.0131648221831224,0.647797502829865,-0.43730697625054993,-1.4144051014951367,-0.6394044489350849,-0.12090492446063926,0.07337221642517416,-1.020128425348195,-1.4231747947307192,-0.3112228376142599,-0.9226066815414917,-0.7916402125974361,0.3835481144405264,-0.7854904163427754,0.1592593861156851,1.493492368002119,-0.019581045199106507
13,2020-02-25,0.3063085847210867,0.2515095695894445,-0.3475998875192258,-1.2720269449667063,-0.7457759745202948,-0.4489369876952562,0.14873219412299196,-0.9471526379982913,-0.7690991436846223,-0.4849729047964001,-1.6189208767369243,-1.38653640601846,0.2979141676992441,-0.6531571444781581,-0.13085919403110774,0.6807323910781151,0.0037594029239057455
14,2020-02-26,-0.027584518046199526,0.0872962836472495,-0.3543534649048274,-1.1591861983970484,-0.6708222056081157,-0.4577617653783384,0.12983627743005546,-0.9038606694173474,-1.149959064777836,-0.6717823272437844,-1.617767400254834,-1.101556193601203,0.018651616633046497,-0.5986525370013628,-0.275687915775982,0.283946105488194,0.001874414794350352
15,2020-02-27,0.10871734138635089,0.13229460782346558,-0.3969608076673179,-1.065893228263862,-0.4775881463156657,-0.448166053901597,0.058181092631412155,-0.8357468064792494,-1.2375231024218527,-0.8604625276818536,-0.6771293488177926,-0.7809534546317889,0.3091112061299005,-0.4859224308275422,-0.3404649253787392,0.10614719902091255,-0.04893062347158014
16,2020-02-28,0.16324092197417792,-0.5856344607046984,-0.4953224100255306,-1.029181601834762,-0.5625226933934713,-0.7177150311758842,0.29486144203747805,-0.8163373057023852,-0.4392414288560495,-0.9393509387367078,-0.7392720000279006,-1.7890709560578353,-0.3718911654274156,-0.4980315250115683,-0.728375529364094,-0.599717387746341,0.027159768350351447
17,2020-03-02,-0.20553791088045495,-0.20242226289832568,-0.585651895543992,-1.0026857630138974,-0.3917094905691672,-0.5223352995961257,0.15628293446633215,-0.8237300035732686,-0.43924142885604966,-0.9557839714824772,-0.41257095629699386,-0.4567884630071593,-0.5129283163839019,-0.4670736611175238,-0.7365216185810284,-0.5020051670845079,0.006676228898743892
18,2020-03-03,0.012166349434910056,-0.028484377004728466,-0.651980155396659,-0.9749260541457898,-0.34838993790801015,-0.015169346331297507,0.056739224230369666,-0.8488690298721642,-1.2039970360136436,-1.0303493448042773,-0.11979184507638345,-0.04712940765735248,-0.6424541404872725,-0.3395368573659874,-0.6631144761437986,-0.2815862445838866,0.008518745316327955
19,2020-03-04,-0.1546667293564587,0.1862768557045701,-0.7249759511270244,-0.9373408962124375,0.012490032723891686,1.37638395770462,-0.06811098665103693,-0.8920797726200416,-0.9919515695542604,-1.1031612591625664,0.6563335791315189,0.26278657334641436,-0.7665921226410014,-0.20076740869759926,-0.5295166692518195,-0.0002635979285165623,0.037006998108696856
20,2020-03-05,0.7872125228168154,1.0740231247908278,-0.6815801714913694,-0.8593235192900984,0.6908251330247094,1.6373991239150323,-0.04362543113252413,-0.9340629374489454,-0.9234957048109714,-1.1609587007978193,1.4855543358673644,1.413394180981089,-0.6076932560111031,-0.12239166571210777,-0.14644479228501825,0.6599394264741427,-0.013717636228799195
