,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5758606902233536,-0.8835396733428602,0.091684205755016,-1.934436722054025,-0.9911208991841128,-0.2961141447834466,-0.24995064339914216,-0.7480813489990622,-1.0499722938802551,-0.4291745790087815,-0.8421527328139142,-0.3291421465950348,-1.185979561054301,4.5614098485005234,1.757968043057769,2.0512607256109474,-0.7596984955211677,-0.028500808847075256,-0.9504057839199732,-1.4626592534952036,-1.1399957841500712,-0.8486180598896708,-0.7617093137119754,0.016559716039018558
1,2020-02-07,-0.6267424156043446,-0.6257351279056161,1.2730100485446132,-1.9790040355922853,-1.1201224574000106,-0.09708181155162768,-0.21957421819773473,-0.548992586649654,-0.7657491142955687,-0.09588721389932925,-0.8998391559629774,-0.3654213724484893,-0.9581066476584406,3.848533750464726,1.3173506997800206,2.1524645040490524,0.20463873533491128,1.126276544914372,-0.13331276393178537,-1.2746733783788433,-1.1676967714283382,-0.7755599803053086,-0.4902682237120646,0.01987418620708363
2,2020-02-10,-0.7662373253407735,-0.14041400961192244,1.2730100485446132,-1.9350312033197603,-1.2100367096596798,0.05253503969175182,0.17307587231192,-0.35855985744587415,-0.5616034234885456,1.0708590861373604,-0.9348811668125245,-0.3980841704749719,-0.6726970016134405,3.1428647307811897,0.7510483837449774,2.1188115271661934,1.1142156250489779,1.8883212127892208,0.53640503099004,-1.116202202691947,-1.1872785463447413,-0.664936003184179,-0.21226296318472865,-0.008984786407815297
3,2020-02-11,-0.85830262253225,0.09301397520103584,1.0837204964995404,-1.8522171469847133,-1.2716396667679242,-0.08345084810840923,0.07497452191734752,-0.38953441929670984,-0.44876953184123924,0.9838543604759549,-0.9918823633780537,-0.438741015512621,-0.6418525971762316,2.654748255320575,0.5565989727300378,1.9953420962335404,1.7266184369636064,2.002622565841402,0.3181404571575787,-1.2459200258967136,-1.2054006959836532,-0.5876090326483105,-0.043796036030872086,0.01611494139240658
4,2020-02-12,-0.8171190507217646,0.5518631532058085,1.2730100485446132,-1.745152692234162,-1.3012427409254665,0.0403906916107954,2.238626586265468,-0.17260103301399016,-0.3504235739896534,0.9229587840941237,-1.022848238861241,-0.4697363046946813,-0.7663463857158548,2.135153584058713,0.5565989727300378,1.8361960077517259,1.7235022543484144,1.3524787264838585,0.3983573518139534,-1.0140079793500896,-1.2169353186717142,-0.48905892140857987,0.12535652731998662,-0.021544818986775915
5,2020-02-13,-0.7712207255826815,0.31050903817492254,0.5490554074379368,-1.636379430685154,-1.3157045296896037,-0.118703502937201,0.3647563910542139,-0.3282637414361814,-0.35527006499240577,0.38802238276553963,-1.036693383784052,-0.5067255529307891,-0.8897349697247234,1.8246695609715369,0.6407074496268996,1.6821904658755829,1.109847097397553,0.18311716327544195,-0.10533012626095702,-1.157198218079761,-1.2316954032833305,-0.4491335494965758,0.1657133129914416,-0.010949014489670358
6,2020-02-14,-0.9005742143416425,0.19580119858875056,-0.3439499310870771,-1.5450132802420544,-1.3211371935192235,-0.2162234174345545,-0.12762607940750706,-0.44821162931128905,-0.402523727333395,-0.7848881702137949,-1.065861397037643,-0.5278960411706195,-0.9834782269915457,1.7655303263420896,0.7856504928826312,1.5611726445236453,0.2456972045343366,-0.838084424595151,-0.3422497918739704,-0.8960630888749166,-1.2413798338435669,-0.4272185196717874,0.16882408030481647,0.04660341499276604
7,2020-02-17,-0.6580666456963381,1.4243716386627652,1.2730100485446132,-1.4438633704945423,-1.2952495156998913,-0.042077231583418175,-0.13887583650579874,0.08149835456830654,-0.03577292033635311,1.408976407711354,-1.0203847149031382,-0.5034056309223944,-0.14128140757951566,1.1001382557333084,-0.847025991346984,1.266550890301309,0.11283450939582822,-0.4085311616730979,0.4020883701700638,0.19321674045519147,-1.2418423571251438,-0.3148740043909923,0.31779795190602117,0.017361547195901026
8,2020-02-18,-0.6094684190784855,1.4243716386627652,1.2730100485446132,-1.3130029123403473,-1.2394661397801123,-0.007357384289726223,-0.08257398612236723,0.3891460942725374,0.47507087856288166,1.6797887123291713,-1.04917077778892,-0.463032081609927,0.06787813596083123,0.7506390647451431,-1.3329733545387905,0.847827878122474,0.6489017861920859,0.8101009530304302,0.6110253981122489,0.6436085997676779,-1.236582102622004,-0.2039516035754594,0.4346733890152592,-0.0034482792789159327
9,2020-02-19,-0.664930574331419,1.37319286289951,1.1170008084877996,-1.1480550325249408,-1.1665490183076275,-0.39530116757935924,-0.16626479616784695,0.3466329188231325,0.8732931467473788,1.13685103487761,-1.0721795521078075,-0.429749333238842,0.16449201216114184,0.43368046217027695,-1.3325676492987297,0.400042416370903,1.4806717508420564,1.8738161130090665,0.4020883701700638,0.4683673211456592,-1.2302614175976523,-0.13711874056568799,0.45675381104288654,0.02389192142473022
