,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-09-15,1.0134628354553399,-1.2980650561610259,-1.1886292098585272,0.7559333473018274,2.2753800044897106,-0.0934789445355548,-0.39227980020563036,-0.9269693659567726,-0.44874188361364825,-0.5275560951814366,1.8428327854923774,0.798284252445927,0.5106809925542585,-0.5032300334941322,-0.6110871238037425,0.4536057953292441,-1.4864521183773467,-1.2011749992744944,-1.6160139227368187,0.34155884908165635,-0.11116879840777553,0.2232346907174107,-5.1395380700466875,-0.042071213920687044
1,2021-09-16,0.7519913080299095,-1.2980650561610259,-1.212968947503234,0.5001415745551998,1.8486057363272073,-0.2490352080427437,-0.605165591260661,-1.230145095300828,-0.8992621525743862,-1.1379531049916607,1.5354890582107292,0.7997290055682232,0.27911015320242444,0.04201400778551359,-1.4693863449811955,0.0680046247707301,-1.491464762955635,-0.9829917538275187,-1.9703551801499972,-0.35168068474045155,0.346227438408413,-0.6210778889297838,-5.270084686273369,0.024438515269731204
2,2021-09-17,0.5836020505692552,-1.0693874577011018,-0.07984840223477851,0.2769320126313458,1.4566263964160493,-0.13172032750258097,-0.4982728729621138,-0.8864494594095954,-0.695128616310267,-0.8284983673046121,1.2906421707774338,0.7719756011840218,0.06578168286356983,-0.10925830568605628,-1.5430726249779427,-0.3246274880370674,-1.412101286817738,-0.8035369050684006,-0.6398384979024734,-0.36723453259439254,0.6943681315318577,-0.8357540473424827,-4.496392778714804,0.050784905967856286
3,2021-09-22,1.426500189860276,-0.38420443470400073,1.2798256573925118,0.11171369189789333,1.1663313620626834,0.05669300952665349,-0.25640112241631496,-0.14479045564430665,-0.2052145017348034,0.47229421934301125,1.4531489885979942,0.5991982385838956,0.5117104205683513,-0.3950916111363585,-0.7474322320919121,-0.5902471942544216,-0.43809383038951194,0.5486789234373786,1.2291379382572338,-1.0412288716732838,0.9208442122537617,-0.36119438488807415,-2.9161891090138674,-0.04004230660741809
4,2021-09-23,1.160291538588838,-0.9386825395315048,0.09449315730734957,-0.00407843482283973,0.9048937469789439,-0.13635912573184622,-0.24938728390156653,-0.7326908854582549,-0.08080642195869403,0.8055674144302493,1.6841329735123243,0.43313679264311733,0.7902769132812858,-0.6582931660908721,-0.17153110851086562,-0.6981717955691146,0.014173997295328717,0.7634189200505996,-0.12222234736753591,-1.2588927640167376,0.9486735474850306,-0.4906905024050132,-2.4944790575823754,0.02114506642605097
5,2021-09-24,1.4414863246441414,-0.6789905555831327,0.7903562476209887,-0.054625403148376356,0.6993801048172374,0.03999741503261934,-0.22390674547385161,-0.675516783939073,-0.23191031755961947,0.5170487311268885,1.9271325080819264,0.1793520148552716,0.3817389052246847,-0.4586193008702793,-0.7894786541325206,-0.7933248907234035,0.3066461752117101,0.6001548261734955,0.6906781843450506,-1.6770310404599609,0.9157648306490312,-0.30627059419997205,-1.719304658025706,0.09838237884129504
6,2021-09-27,3.9870705812765674,0.4193808217366835,1.2798256573925118,0.015373066730433671,0.6555798807518828,0.41599438615876544,0.5645112088822201,0.9885076558839333,0.6297479446364305,1.9881618821400284,2.3714205453680774,0.18933363465166192,0.8734515378460769,-0.7547527387283731,0.023799099311038543,-0.7736118970352397,0.6166305761267891,0.7381086258369118,3.5844651198860102,0.734370441675567,0.9674193864541553,0.9711247467346352,0.42516479328209156,-0.014607001285436396
7,2021-09-28,3.575715569919746,0.1828791760960491,0.8797968354992652,0.16430852261216905,0.6904012309548293,-0.0037897237146059777,0.01406667612078392,0.730980064006565,0.9604979360963706,1.4239934174909779,2.3060388593200982,0.2332808209321394,0.862283851113106,-0.9395426752618556,0.2877167834994653,-0.664293672006585,1.3198068098822509,1.491798144298932,2.16015222244088,0.8831872360911721,1.0801072891608812,1.5335398426925695,1.143585472956932,-0.1086987860083155
8,2021-09-29,2.2818388132702516,-1.2482382647072676,-1.212968947503234,0.2839269576189234,0.6427834132044912,-0.24091356507545422,-0.2712100292448426,-1.0470703068869143,0.00779767748650028,-0.1506525823135554,2.5143737044096905,0.2344137790429946,0.4376189413960275,-0.04047069931321722,-1.223795613454504,-0.705092385001851,0.859019671556146,0.42698541715083405,-1.668122931179933,-0.06481142332571847,1.0336762609350576,0.5781251320271275,-0.39853563272662007,0.058804447097234515
9,2021-09-30,2.2291770486457088,-0.1760295310172951,-0.2157926746237559,0.3939958185425214,0.6134746622150808,-0.05418993649089656,-0.2364089098754027,0.3120972812804103,0.20358508534726558,-0.16269592097900173,2.7872155525590943,0.26049693803135504,0.06257739142946689,0.07318093749324119,-1.397882382001276,-0.8406569171448016,0.11346697349469535,-0.7294333107681724,0.2425407117342657,0.45202555936924516,1.0391507919713892,0.6380530498617407,-0.21617401022152505,0.021771969135585045
