,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4769197770796726,-0.5104703977456391,0.6434117581992722,-0.5112134318035747,-0.37494073122234656,0.3476346605830024,-0.042385115572304365,-0.3250161359181942,-0.49295616773150985,0.11197577161902325,1.1787783070096483,-0.1453879094811465,0.3662304239468567,0.9386725106980699,-1.155319568835052,0.38576654968519297,-0.5973316079732174,0.29706422482917105,0.3105807489179882,-1.355135808128664,0.5291099460539334,-1.4166225723335626,-2.1810372584593667,0.006381642589520611
1,2020-02-07,-0.4736246119581564,-0.45122201970140396,1.2256423873309508,-0.6194043888935141,-0.5083041711303117,0.527543227668186,0.012303838607201883,-0.22910846458886408,-0.38364904681629447,0.4288757276730321,0.8580524836246022,-0.2411965923604733,0.13283223933830787,0.6145587923659481,-1.155319568835052,0.040441305139850954,0.5306759262759402,1.5272569803933767,0.9473103572759076,-0.9558785406905279,0.5188560630750463,-1.091522393124214,-1.2138000121528731,0.01640415333706813
2,2020-02-10,-0.39731158334849764,-0.29840434869850685,1.2256423873309508,-0.6033447879746002,-0.5789680037970704,0.7346254151283491,0.7030959128909959,0.020251480867391404,-0.09403463994211458,1.062626049559039,0.7174773293431284,-0.32447396603129425,0.6308727628245797,0.2783207387888459,-0.933833768182305,-0.26628255920620547,1.2814319040884155,1.8740066355851648,1.488221432337247,-0.7448750738837212,0.5172167680610456,-0.6971928739135618,-0.3270891764914035,-0.013862855908395621
3,2020-02-11,-0.4500591886648892,-0.4140846026884863,0.8029155942329563,-0.543268721551108,-0.6191190228635551,0.4751178651143479,2.4248459666234536,-0.1907453960571332,-0.144441864908535,0.6826260899592579,0.4414470833649674,-0.4288382478794975,0.3806257160197414,0.03456610321213441,-0.9338337681823045,-0.5282457677404285,1.6334816703612969,1.60725344039735,0.5578543832317433,-0.9674096051101126,0.4994173548127694,-0.5454144432051073,-0.013349309719697574,0.012610507591929733
4,2020-02-12,-0.5159500094091464,0.2202098831146614,1.2172921559643084,-0.44979841828605394,-0.623178609520682,0.6255407315829891,2.0289689797872574,0.10969346648912506,0.08455232085723427,0.9948883011672301,0.27033763678432865,-0.48979419330734353,0.5482165192306093,-0.2031392267875865,-0.5262847590079108,-0.6905517742522841,1.3686702389778447,0.769914398829326,0.5176724176557582,-0.5579664059714226,0.48908507708205307,-0.3132270509377729,0.3687988745580725,0.0025031302181184748
5,2020-02-13,-0.44081025928972445,0.25634514621099747,1.2256423873309508,-0.32493910575843044,-0.6000479241898327,0.8003797341641522,1.7450544605969898,0.49335308104897835,0.22078667067288216,0.9636671261181721,0.11738247385407964,-0.5726236657282364,0.4291291604218234,-0.4130652548288212,-0.3911382285550656,-0.7704288751762621,1.128002509047897,0.38641409375206753,0.35694455535181735,-0.7011880799413112,0.4809886406114304,-0.13166681884231513,0.59193868428478,-0.012578782206860073
6,2020-02-14,-0.6268997168529241,0.08218374586367143,-1.1001896087746925,-0.22402412157181795,-0.5715816422651896,0.6335380434171947,0.42467617491697074,0.2613167088032733,0.14732401623643693,0.13345436085460236,0.011574204820144237,-0.5745637758088894,0.17326750878887492,-0.2531341587501524,-0.8365269045957285,-0.8622971235044204,0.521901723317478,-0.28022147034823347,-0.09123890684186385,-0.11890853735155152,0.4693024355090026,-0.12221600516773386,0.48972021911844943,0.018809331957496293
7,2020-02-17,-0.5415624292172949,0.6881535189858152,1.2256423873309508,-0.10959378849362657,-0.52053564399097,0.8388593584646801,0.3843717406045139,0.6306908483824466,0.3937579347204946,0.7049562598807245,-0.154643508874276,-0.3993714000348464,-0.03220374753756612,-0.4445613896208709,-0.8365269045957286,-0.952774508437891,0.49461996724166013,0.029723286227575498,0.3693082370675051,1.6433534790078486,0.4647905949520348,0.06098453675543456,0.6913512944592533,0.048494349938610355
8,2020-02-18,-0.2248895720279503,1.4188182950714563,1.2256423873309508,0.05631623139279126,-0.4075785210621989,1.1538741892011624,0.4866619216797079,1.728481123355506,1.1397218181207531,2.0844262164184078,0.26772635512940535,-0.20612133381348363,1.0568238171138187,-0.7499072040790874,0.5107020150351806,-0.8520883499126992,0.8358387308578428,0.7837273784493579,1.6087673290652025,2.031574059944223,0.46521744706611146,0.6193332042219976,1.4645660179562339,-0.017910926566530105
9,2020-02-19,-0.6131948255520727,1.0885038428568439,0.2477804944647868,0.2484686275612101,-0.2806992957489738,0.6001186100718369,0.7823088745583332,1.409542605552245,1.2698735295597416,1.1590986220257442,0.08298983304956821,-0.08945009610538644,0.7495987065568164,-0.8965399951156534,0.5107020150351809,-0.662122122313532,1.430410335657797,1.5127370325251581,0.7556732906827474,1.173996430429174,0.46840178228872276,0.7678648370774493,1.4146789440468996,0.010785005676562572
