,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.7044165038739445,-0.6829360320382358,0.5167222220321462,-0.3285340172461164,-0.18315842356185702,0.8416476243750453,0.8765185623747513,-0.08433211011358027,-0.5045707719835021,0.07008299353706811,2.1032626833234316,-0.032635726341687335,-0.01831121446792731,0.898050832959729,-0.9031967717929086,0.5858534630595321,-0.209290980440198,0.7075405971929326,0.09980769152247293,-1.0322453498642106,-0.45828308526970085,-1.340822742717729,-2.3519667000828313,-0.03811660483851327
1,2020-02-07,0.41091740650395125,-0.9938097685565587,0.27027867139114087,-0.49805024390272234,-0.43768979816690684,0.6138485368839579,-0.08592248469486996,-0.46751734193837047,-0.753842090319622,-0.1741992554941306,1.8988617884226069,-0.2877902678412881,-0.2932435294849446,1.2853662092677038,-0.3384115509783264,0.27279696872251513,0.2562718953448831,0.8642648233004337,-0.3327063486504722,-2.371249251903871,-0.4039053054468328,-1.4019830586382571,-1.9724591836874263,0.09514714961620725
2,2020-02-10,1.4690728459453337,-0.15592870321125937,1.2448230836811318,-0.531189986951065,-0.5636593083046914,0.824800094586237,1.3746045352497644,0.5169739459807068,-0.17073799523563063,1.2397963898501185,2.116425387440256,-0.44461951226940666,0.5047635001316692,0.7065545136557864,-1.2767091493928309,-0.08203231212777481,1.1554648030426213,1.6030348533949033,2.4741606292994676,-1.1785066699098408,-0.38062863769353944,-0.6804866713010493,-0.4931360795315035,-0.04104846943912591
3,2020-02-11,1.8665871003555345,-0.50278317918716,0.48820412050784645,-0.4850987715406165,-0.6456169789174627,0.46117652754611854,0.0973272526398131,0.0807322974417151,0.06568017417606926,1.1859086025593724,2.1949359468278864,-0.5669780905034891,0.845151929627074,0.2504968300553053,-0.6226542029483243,-0.34066800485617627,1.0302806332800631,0.8779785468191281,0.7291901913603448,-1.1606710338389696,-0.41459494562429366,-0.5210787950019796,-0.15405427675365527,0.04213483565134693
4,2020-02-12,2.366246085114655,-0.1534223676953457,1.1734224261775075,-0.3902650497957555,-0.6511293300556302,0.7081827727981828,0.21860732570345204,0.5287642608060868,0.12655345340546753,0.9601176289053168,2.3245271114902395,-0.5813996221540275,0.37720257853585604,0.21754940188741143,-0.9803219870739612,-0.577487861307125,1.2150089329737566,0.8267192246211577,1.4212126556370568,-0.10309738528389598,-0.39301645337974106,-0.08387347496655362,0.5345221028035453,0.008648702558531457
5,2020-02-13,1.531902178893605,0.09265415425315487,1.2448230836811318,-0.21007614572771116,-0.5993986446568166,0.9007398210251577,0.25239229937570706,0.6230867794091103,0.397660649332669,1.0486383544774303,2.1994487357020422,-0.6348125530532956,0.18996422034405777,-0.12477235011163162,-0.8238653484454463,-0.7626894797015308,0.8927447974711821,0.34916560546322906,1.2004813523763813,-0.373800262234115,-0.3836077841623716,0.25220229922750753,0.9334650858226554,-0.008105961703960479
6,2020-02-14,0.59202896069178,0.48696040201862345,0.9636719827544773,-0.022137044646805378,-0.5227592517135956,0.6871692243092635,-0.18204852089729404,0.8107952028206227,0.5308505869857879,0.8099174288080222,1.9547449290412482,-0.6011687942553526,-0.09973325930760908,-0.3954160956168241,-0.8238653484454463,-0.9064411585482282,1.1914508912013588,0.8249250071010888,0.6516359496741616,0.30062360721262976,-0.38340173563628294,0.3833140958048153,0.9447199161127362,0.05592174183773748
7,2020-02-17,1.7267585352825665,1.4528486503502098,1.2448230836811318,0.19208831469201199,-0.3755674201554632,1.0397723964973302,0.3049775109307019,1.5174427633360448,1.1622859564669483,1.8166690129929173,2.1099261305032755,-0.37123989197305063,0.49330421330259044,-0.6980658584119702,0.09866378837053615,-0.8926753886935791,1.2472006820470896,0.9128705141149539,1.6031668380546407,2.489940163623938,-0.3679232339635018,0.8885694977142486,1.5157671762055476,-0.01603344406417722
8,2020-02-18,0.6379232398529118,1.1442219578496735,0.4939374371339055,0.3964041136727848,-0.21108611506138003,0.7131871257830913,-0.18510216146145395,1.310781684317384,0.8807416251406743,0.7598171718619422,1.722083607133162,-0.16982433530013502,0.206871294416938,-0.8783559671390736,0.09866378837053615,-0.799692383268423,1.0738824266616027,0.5263656841508542,0.8872815301821799,2.088588163640561,-0.361362945907363,1.0273441908250978,1.4220728913745502,-0.046967009607916846
9,2020-02-19,0.3632255744187244,0.31708154172881314,-1.2370993481078505,0.5428786317169535,-0.09421123152713487,0.47223399663509075,-0.026481932104142715,0.7284378790145265,0.6005722835983941,-0.26390412714502903,1.451010260383019,-0.05636526702352747,-0.06321187199366934,-0.6271525390320078,-0.500163252419725,-0.7547851950766455,0.36165104119851016,-0.42886388198489483,-0.687666147137234,0.9901337862543574,-0.3589204893424192,0.7011988486234207,0.6487085324823435,-0.007679686674228074
