,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3128043791800916,-0.7452671500958952,-2.7477820173170353,-1.8089272477327198,-0.9198019058259006,-0.5966098860676655,0.5054151079285482,-0.9247377733900753,1.3687304455257578,1.8974509217212812,-0.13665942591366598,-1.0008597749231638,-2.287153843574317,-1.5263261469362241,-2.777884415046161,-2.312474560552437,0.015063046311095542
1,2020-02-07,-0.34927828958348456,-0.5619748866995242,-2.75695966842568,-2.0464301123321067,-0.7517346302697208,-0.3042461781766655,0.2563647999660726,-1.0756606221697762,0.9360113388174834,2.0236592355642795,1.1513892194661526,0.13354807837757024,-2.055618890316355,-1.6933601318150888,-2.4690738784587984,-1.3997018153248681,0.018107490627390425
2,2020-02-10,-0.42113989675756763,-0.34562139658251967,-2.6605418908436578,-2.2050580805005744,-0.6050394961942885,0.2754404853159749,0.027865035217484523,-1.1818442605556323,0.4422010292866469,1.984682598946654,1.8770965287532289,1.0370839816346875,-1.5806792285951874,-1.8141768753526044,-2.0658132188132665,-0.5306445022223865,-0.008190053970044367
3,2020-02-11,-0.5242566886861928,0.40148679273221455,-2.519142296497049,-2.3070233998118597,-0.7129233749947578,0.011644906918768865,-0.24446803064395375,-1.3323953513464446,0.3262573266693995,1.848283808779373,1.963411870973772,0.6722492951460092,-1.899106435879407,-1.924164062587167,-1.7843457235080116,-0.014431297082050454,0.043450116926524576
4,2020-02-12,0.05615707408772863,1.3680797385675068,-2.3385809617321396,-2.32143778239744,-0.43830111416630396,3.3067798516926135,-0.0865992565432027,-1.4384122242591395,-0.9047300826738671,1.498570782475481,1.2731072014986897,1.356314332312281,-1.311484872026072,-1.9626385925317948,-1.2665563584310162,0.7459260003210282,-0.01108483242449293
5,2020-02-13,-0.384282136423821,1.2230826249894389,-2.1354030076842494,-2.2845752610965424,-0.5861402639610703,0.5581076312802085,-0.21543634070750345,-1.5297734989145355,-0.9047300826738671,1.0686937607835554,0.6252385933395084,0.6408963142758883,-1.2306809570379837,-1.9972592742884798,-0.9711444692067622,1.0273229854743615,0.014229489103964722
6,2020-02-14,-0.15561374919036816,1.3796569031404626,-1.9170572830823955,-2.1979153436502976,-0.3847364645658378,0.6449513358622999,-0.2733885681280921,-1.5420845003273256,-1.1272046763948038,0.6014786014377584,0.8056900529047233,0.7093028179925156,-0.49054263665815057,-2.0120860330282175,-0.6619690266222379,1.272672623406537,0.0505080568128484
7,2020-02-17,0.43776107399783554,1.3796569031404626,-1.6463592857696177,-2.030037349950865,0.003917081657934049,1.0797699633453868,-0.035228937704321645,-1.3805474508626876,-0.5130197793532907,0.24055734904873102,0.9049295279375601,1.6726944120016818,1.4670130442584413,-1.990274118243815,-0.1163360918250851,1.8165384283495403,0.010393560527263082
8,2020-02-18,0.15420214672380853,1.3796569031404626,-1.3404742719403917,-1.8053756489128574,0.5871294376755646,1.3976313680679195,-0.03944393479851567,-1.1472776484570983,-0.027031263737415035,0.03229857857010751,1.033331882593505,1.4817262557927642,2.3637868088087206,-1.9457639546951426,0.2863537736870168,2.0415086408359695,-0.005925943267547046
9,2020-02-19,0.021626914395488247,1.3024611639707042,-1.0247660115597876,-1.5594695274207093,-0.04931866084242029,0.5439488755663278,-0.11760515649696916,-0.9558681434512663,-0.02703126373741537,-0.08108282949531209,0.7773334319939895,0.8090623025792635,1.8327424131468002,-1.8877880756776257,0.4741563690796001,1.905606357152155,0.0
