,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.25592504692157836,-0.2737233093910506,-1.8081020026562176,-0.899958812233248,-0.11914262506732215,-0.14669099401249946,0.07346651607056816,-0.40711166131999416,0.9740758127192077,0.6591684040400768,0.2169317571040472,-0.4515631432382933,-1.1713420454445365,-0.3058405100262202,-1.5920836247982086,-1.2208948035079337,0.011704595949527942
1,2020-02-07,-0.2190942496923144,0.0004151385697681633,-1.817691517008801,-1.0065070043506645,0.038582387775938726,-0.1319526381046086,-0.11313925462369893,-0.46481668344506616,0.17347814886582993,0.7758944014271009,1.247242413241597,0.3116577518675574,-1.0579797279959104,-0.38793607229389193,-1.3678287612666038,-0.5953998353059866,0.06612816607320568
2,2020-02-10,0.8757964500093567,1.4257609240661946,-1.7043127800663103,-1.0362851347322255,0.3878244816553797,1.1008539528834105,0.200587141359431,-0.49339895869020184,-1.4125050917249555,0.5842241620037065,1.7784224273086733,2.0464789312035534,-0.44603214739689573,-0.40505287937408796,-0.8322705542225712,0.4351494644899959,-0.00546076442317784
3,2020-02-11,0.56435395861121,1.338973229445566,-1.53026055435152,-1.018498696783548,0.04038580710224547,0.060448638477926336,0.2262922618239305,-0.5429778751932134,-1.3975980994868655,0.253129511534735,1.8330811564116916,1.436404334128811,-0.664553021564392,-0.42009957732959535,-0.5001580042230046,0.9131185119125089,0.025677086351898346
4,2020-02-12,0.27693086213025137,1.4257609240661946,-1.3017258198795474,-0.9525115977023031,0.25430185220806373,1.0527593583120058,0.19556228307171747,-0.555851456965456,-1.0943630361941319,-0.08164356735011519,1.3292902523745964,1.4891268301723073,-0.18517268163742492,-0.41505332233597697,-0.13961987644287185,1.343902849515314,0.001333333530864117
5,2020-02-13,0.06291535460968777,1.4257609240661946,-1.0318887243042993,-0.8573325886028607,0.4354637947734298,1.0684006765556684,0.062250687435224605,-0.5730220406285679,-0.6239632108910321,-0.3284268748661183,0.8457946202805172,0.9870078202342476,-0.22280397585803924,-0.38245772851548226,0.0923489477816406,1.4695752546309486,-0.004005345808675162
6,2020-02-14,-0.22069765939927805,1.356613495034959,-0.7836764798681215,-0.7501071049053988,0.25852089712993054,0.2440600154399478,-0.10176252485751444,-0.5542982554326098,-0.7839290518207137,-0.5314363867746152,0.5989342325551014,0.47986762019680734,0.1429428393467541,-0.3580021795462547,0.20754755868154035,1.3712521058422869,0.046398390725961705
7,2020-02-17,0.4845009801356937,1.4257609240661946,-0.5354782817316458,-0.6077408248830982,0.5550075756941802,0.38041051859545505,0.022809905746501578,-0.4163026446625084,-0.08858757092292142,-0.6031706747354384,0.7903831510949516,1.125090547967214,1.7967451168163044,-0.35745652232240765,0.5249525389972912,1.6369534575401938,-0.0031979560353164113
8,2020-02-18,-0.07175518543162525,1.3744363902714463,-0.3019716348307225,-0.4531669868204891,0.5372592763894811,-0.24070960194601532,-0.1650560993014708,-0.2675538782258503,-0.06097240450612917,-0.5984221215002445,1.0675303378641476,0.7786284311099528,1.929014984042219,-0.35316009999667397,0.6763812270693379,1.5668549238418379,-0.0012820514576555005
9,2020-02-19,0.14688004708622962,1.3527357871877494,-0.09221734681859405,-0.3003292786315288,-0.08000505420359601,-0.1658073028928583,-0.2705261565744323,-0.13480382890621462,0.27620516279274937,-0.5102638481103462,0.9891820488526052,0.46731464494835584,1.6836653769858847,-0.35242037411709015,0.7316635149418166,1.3470376249477056,0.007667769197844596
