,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4264659042252108,-0.7558791155513254,-1.425272135688421,-1.6779766733659784,-0.745493414068853,-0.08749974650349163,1.0734683760598993,-0.9184577295950116,0.2201065102432046,0.28534281691938235,0.7173712549936286,-0.6299512869743651,-1.5187945636122824,-0.7712921876804327,-1.6057548700653395,-0.026224570045963964,0.003901175298818268
1,2020-02-07,-0.4125653701340657,-0.7042892593258169,-1.4181384980606575,-1.736985783920444,-0.6709768163704731,-0.1964053601517005,0.8100014681510358,-0.9202692184775699,0.42245607087084314,0.3149944933693055,0.733970912659268,-0.10735436308142314,-0.746086752137771,-0.8000517716905681,-1.4537179506064117,0.24209447262588363,0.04006895310634394
2,2020-02-10,-0.2527092280858972,0.5154371643794808,-1.353457085262252,-1.7359166197422768,-0.5753533006048183,1.0448260689067146,0.7119048178326831,-0.8882762288740361,-0.4186047399517123,0.2526680039430143,1.0822438611441412,1.3001306037222669,-0.007620855205670812,-0.8117210930923867,-1.0830099920691696,0.8337954450404225,0.006215060403434413
3,2020-02-11,-0.28275576715983386,1.4646005391566483,-1.257985887316743,-1.6884326264775646,-0.48369703833542055,1.8351415786104672,0.4104304360162794,-0.86187197212916,-0.8555065823435907,0.0940176896566095,1.4348877094813497,0.9795189939719958,-0.024481874957422455,-0.8205925964563228,-0.7825718893608092,1.1859927173642784,0.0012383902511466224
4,2020-02-12,-0.6072797745954135,1.4646005391566483,-1.1220868945931006,-1.6097417662059998,-0.43488993749356786,1.3569760073861308,0.038125229868214434,-0.8322404651656585,-0.8555065823435901,-0.1007492907029182,1.3464747354030586,0.7582969832443088,0.04764651459692993,-0.8183249519817403,-0.5659070740420613,1.3233036019447382,-0.014962872676712377
5,2020-02-13,-0.5650435363953957,1.107687068804784,-0.9593661007660729,-1.5245687063962716,-0.4814095751381702,0.25205535049335565,-0.11731263059690232,-0.8502140029648056,-0.5936259299098181,-0.26532031466757616,0.6417965575006532,0.10104318325625308,-0.6475097895762661,-0.8132526247087233,-0.5007115746415217,1.1719798183298717,0.012484556662245277
6,2020-02-14,-0.380166432983166,1.4646005391566483,-0.7995491877068222,-1.425719952783126,-0.4051404450756454,2.0194470898021524,-0.21615381862775995,-0.8470749334186642,-0.4894268508398115,-0.38804488042131074,0.5594185755216757,0.24211229154637234,-0.29085604952702404,-0.7915110932614317,-0.3753988629599696,1.1545784993045207,0.05901772643013189
7,2020-02-17,-0.07905947913190008,1.4646005391566483,-0.606569422754437,-1.2696916547845682,-0.29289248527541906,2.3229150135513486,-0.017019943177485394,-0.7148878543617571,-1.1382436060444894,-0.5603731848480175,0.7999606231094997,1.6143299812775327,1.9547952174469052,-0.7763110018775734,0.05468031983467792,1.666154096897865,-0.002341921445081255
8,2020-02-18,-0.2601941310580522,1.4200273848370717,-0.39367159196863105,-1.0869261693129963,-0.4734932184113208,0.18550952835716128,-0.2268209203654016,-0.626272806878679,-1.0952905573248477,-0.7385689143332558,1.127220735816363,1.187916540309672,1.2129196721484203,-0.731039485452492,0.2918250204797001,1.7427453538089865,-0.0364110648521521
9,2020-02-19,-0.2531369368271632,0.7832754603921949,-0.18694772646151142,-0.9277601225272379,-0.4974079323264467,-0.2869012589047665,-0.21264561934152476,-0.5608221235302453,-1.3001278305499753,-0.9307654985969644,0.31076075094410055,-0.10414824698392043,0.7027598258111206,-0.6957132362262225,0.20174999747732117,1.2398064600325336,0.015681865395921438
10,2020-02-20,-0.31012912660085806,1.039142500699782,0.005493526414934798,-0.7769447219434101,-0.5513649144108758,-0.22678055333614897,-0.34777408551097694,-0.4817516748921254,-1.1864424694435356,-1.1002272474263726,-0.15156948248977975,0.2228755949613561,0.9789227943752314,-0.6871356238170974,0.2234127749021485,1.0301203711305478,-0.023003435624928778
11,2020-02-21,-0.31911101016744414,0.32847763343941166,0.1097049882790228,-0.6582961927720411,-0.6970895228549301,-0.2780345910559557,-0.4406692152675304,-0.4210207575307645,-1.0625058368603437,-1.2287923931405842,-1.4443841830980693,-0.6427757513643759,0.6128940390933195,-0.6867899235676489,0.08688577810215192,0.5896111909077649,0.02718379405668665
12,2020-02-24,-0.22704670360993703,0.9575470424944958,0.1510316891437041,-0.5418144716532158,-0.6760267946002761,-0.2506857340944921,-0.19692061912260525,-0.3792515956206828,-0.3308206232382983,-1.2347109704066317,-0.38462847608965195,0.011271932526177164,0.44105258469105835,-0.6856939410973526,0.15225117269547633,0.5853188329950663,-0.038887038197257466
13,2020-02-25,-0.11958488236685384,0.11701590346533144,0.13209744574211474,-0.46581359540235,-0.681463781730595,-0.48445127953538925,-0.07770110099745689,-0.36890290396722397,-0.30032781989705454,-1.173770874578547,-0.8165680418285616,-0.9152956196521064,-0.14330264914050533,-0.6843183962333235,-0.046047552981005324,0.12725943565383532,-0.010588700614881688
14,2020-02-26,-0.49639628342220227,-0.14897278225530325,0.046034285187405995,-0.4269422151515027,-0.8680992815562283,-0.4688487339861266,-0.20945327394394275,-0.36723231844937193,-0.0730652674306313,-1.0553426634020677,-0.3371994892625073,-0.9024711552620955,-0.2922256664860586,-0.683688350449625,-0.22992078986429915,-0.21431478809222557,0.09548093997208482
15,2020-02-27,0.6328617207053615,1.4646005391566483,0.026189895224643895,-0.32978872495488526,-0.5863342042106389,-0.09572462273722944,0.33612463487206373,-0.28657747119705673,-0.4372767264996448,-0.9626906132683258,0.49179580078289153,1.8387581081027224,1.1694728515543653,-0.6997458954831253,0.2246404175132985,0.6132528440801653,-0.008573930774649014
16,2020-02-28,0.33068549500093053,1.2068838392968724,0.07361513797372554,-0.21080631487373575,-0.45694716605248603,-0.39636535900066516,0.45967027892400053,-0.2228917433612448,0.06910064448778037,-0.827579167764626,1.2029118683781823,1.309748952014775,0.8781727160140564,-0.7084319365682676,0.43047858836358277,0.8464437527105404,0.011983024985421946
17,2020-03-02,-0.0201426000225082,1.4646005391566483,0.20413406815860477,-0.07546898118318089,0.09804655744707191,-0.19424648498658834,0.3617205775456993,-0.20625106921185415,0.06910064448778103,-0.6818347984410186,1.9294450326393702,1.2808939071372507,0.24927840932708384,-0.6748414359669053,0.6033757298428724,0.9761975784382432,-0.022369731174231883
18,2020-03-03,-0.03094224573947477,0.7695193870354604,0.4155337000679279,0.0404467320083232,0.2936861645914093,-0.396255305263263,0.2783248046414239,-0.2031363062573802,0.2309444154786929,-0.5223722774447163,0.5888267604122865,0.3927997481289997,-0.009660620123801918,-0.6563232261320837,0.5380403964423756,0.6692258983358337,-0.02943120017421781
19,2020-03-04,-0.1760424362139662,-0.22806009074010627,0.5468380632565976,0.11054663888628931,-0.03886108308147784,-0.39197774485951187,0.24692913305677971,-0.18591949454802684,-1.1116386025347962,-0.5364225117576358,-0.19966878578854377,-0.7357531181919545,0.07999372855528895,-0.6323646426832371,0.2929577008720287,0.11371735733663507,0.00832842410648191
