,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.13354770082271142,-0.9958750714217889,-0.17685235420866838,-0.27005458024159673,-0.31685074018351794,0.03096954633433904,-0.4685180975412646,-0.9682112193144593,-1.0739734027223808,-0.4714216388853254,0.0005683289037496159,-0.2592650109396124,-0.7616197202956569,1.6315440702494335,0.364344730061958,0.7799852066383451,-1.1892287424395178,-0.5744200308222599,-1.1219202798767298,-1.779220033051071,-1.1656140541314348,-1.262298879674051,-2.9921951588682925,0.010362787035546658
1,2020-02-07,-0.27136862084859,-0.9155366825548023,1.0087666900565102,-0.5031017308250271,-0.5330294007070862,0.2154218479926025,-0.22398739148841357,-0.866051066361484,-0.7400666695412607,-0.07959556920130488,-0.19516903180913953,-0.3364046448944386,-0.514124960807032,1.2184354259260228,-0.2610947306909878,0.6495190066761782,-0.18803955243031653,0.8548592878915133,-0.21704099499916285,-1.4478963059830388,-1.2013805204780805,-1.1897360613583414,-2.266574425222384,0.011389644764357769
2,2020-02-10,-0.3609681986474356,-0.6947589603798819,1.2689269641197785,-0.6217522650097549,-0.7028542465084644,0.3806748033220621,0.26580392130073766,-0.7525397853026232,-0.5874469961541312,0.6332329828936998,-0.43907421938228786,-0.4253611915677172,-0.6299145982236317,0.9010784675646205,-0.26109473069098704,0.4964372745778499,0.8336866679316894,1.7708647871155203,0.5187949069891884,-1.4834534565209552,-1.2301772682452397,-1.049202794955553,-1.5707447313663514,0.012380574569554019
3,2020-02-11,-0.31970276153697275,-0.48636187283680543,1.2689269641197785,-0.6730773962481614,-0.8244936617486628,0.5547700929343002,0.5332437967998143,-0.35488560671770614,-0.393812171305245,1.1369519005137303,-0.5377217555870393,-0.5207388357284767,-0.31803585615318114,0.5509294282430185,-1.011448206624936,0.24740409223441537,1.637769894901231,2.0977740904594393,0.7997052344374441,-1.4688231890259495,-1.24534002226682,-0.8690109372921907,-0.946787782317905,0.016639319003964724
4,2020-02-12,-0.38264430297015256,-0.11367180558611686,1.2689269641197785,-0.6720579577319272,-0.8966204697104397,0.7153783050163597,-0.8121540438106127,-0.05612883680633041,-0.24728016868541886,1.2321017816747633,-0.6961884965518177,-0.5924525816298178,-0.3985355896652677,0.2795287019019368,-1.111513136583245,-0.043091900591125956,1.8868142977092877,1.7036227927250984,0.8146208270453161,-1.1376430810730986,-1.2612745602660316,-0.6537507720374706,-0.3881178798911645,0.029270382300113237
5,2020-02-13,0.1257759618204435,0.24478464312896797,1.2689269641197785,-0.615776430698337,-0.9126695723914857,0.9849305208995471,-0.8121540438106127,0.3555419490338357,0.04844304504907964,1.4476870184500663,-0.6633240203205626,-0.6515948865582177,0.1704954935921699,-0.04546845114041401,-0.9096136330915392,-0.3049133515781939,1.836561763008833,1.1959306810746095,1.1452497965198116,-0.8715685269192506,-1.268925037007782,-0.36969940938812945,0.1755438066859467,0.048993643669574545
6,2020-02-14,0.6037030425594812,0.761879653810786,1.2689269641197785,-0.48219610512813516,-0.8578414625584805,1.356892678530712,-0.8121540438106127,1.0721540577185713,0.5754504697118188,1.5862118212143117,-0.3345086064646067,-0.6556617659970315,1.0641373380147434,-0.4404702711433788,0.24341301402986387,-0.38185546031663364,1.8052679311911048,1.0685667193931596,1.858712309596355,-0.03932000903188732,-1.2676957943803357,0.03854002926981484,0.8371970374871139,0.0563668719882519
7,2020-02-17,0.7553041746135918,1.4969589384039501,1.2689269641197785,-0.2768523297963006,-0.7206749725543136,1.9544564888796025,-0.8121540438106127,1.956419012835298,1.1105091874181725,1.427354937177201,-0.27871013079812085,-0.5576107538721387,1.2547398508581045,-0.6912643353631638,0.6196046072139669,-0.3096630148774679,1.8141893753671543,1.115151442865857,2.5721748226728978,1.574495104996739,-1.2722471368843744,0.5514419809077523,1.5441122839653432,-0.016481226183791806
8,2020-02-18,0.5970103338527273,1.2510031005391948,0.7548103301116116,-0.030026641096104586,-0.5523327051047173,1.047503387834933,1.04589923354892,1.3199620346037697,1.1919723947667793,1.0304768871832024,-0.17049078704821505,-0.41659532407285094,1.3570609756145309,-0.9195196139005941,0.9259394997889369,-0.1277576460843469,1.609917742084533,0.8290544015409516,1.4684209696903714,2.229415285494586,-1.2547643416993437,0.7531983690055553,1.5816887950607739,-0.014771317320312543
9,2020-02-19,0.03726676914797915,1.0390733705678856,0.10041501039446556,0.2058923645481134,-0.3850220872749666,0.9565345047863351,0.15650657250755842,1.1162842453830577,1.0068171869160027,0.608187683841474,-0.3940630764306502,-0.3007568439021378,1.0479404672212262,-1.0443713660651643,0.9259394997889369,0.0952579377726191,1.3515043028296345,0.5361337283733245,0.5809432095219883,1.7315369425582956,-1.2439061902623865,0.7675410087953263,1.2937440103939426,0.01379332213233577
