,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3934220923021348,-0.9009935191710468,-1.5751145711491474,-0.6502660274468022,-0.4738110504275585,-0.553200810779019,-0.3511676678584284,-0.30829824554233803,1.6258126475824228,1.234555507486974,-0.3090881293039519,-0.9820085312948228,-1.1225842519097953,-0.34810287671906,-1.1959539809947017,-1.5077242710458698,0.04442041509978855
1,2020-02-07,-0.29817202136468385,-0.3534716087864705,-1.6737330762426452,-0.7649876603388952,-0.2836094146617154,-0.23965168918261326,-0.28747138179391624,-0.3534462519051584,-0.25068066610376327,1.2552751344612654,0.7705324747412735,0.2528475996430322,-0.8363459798630843,-0.3839402022126586,-1.021368648527933,-0.9174960560599944,0.010291686036547724
2,2020-02-10,-0.5170201551483912,-0.1668994030256834,-1.6529636415604905,-0.8429819005325884,-0.15440638525885406,0.49200462976474474,-0.3855423874762517,-0.401159028560883,-0.25068066610376327,1.1310723764259663,1.5309917994612923,0.7123702115868604,-0.8088730156480733,-0.4120248770744425,-0.8432341118351456,-0.43945031946406443,-0.00891332606642628
3,2020-02-11,-0.39432202855320797,0.1520959432853699,-1.5723059578568201,-0.8952191032189971,-0.33285652090022616,-0.021941104746342695,-0.44188507014771583,-0.4561436440402369,-0.8215422039122828,0.8726906382730764,1.646069572411535,0.4994639821148165,-0.8767685557142822,-0.4405232343505104,-0.7246134060763549,-0.1553285537229341,0.004809353138044324
4,2020-02-12,-0.5966645133683685,0.23563654225544226,-1.4640125584084756,-0.9239227321147333,-0.2346512337071833,1.3594336436522223,-0.5457695081736316,-0.5174770323766777,-0.6903977088784965,0.5833054268186624,0.9445053367301797,0.33446165427398233,-0.9024912829039177,-0.4616147447742045,-0.6087275059181374,0.06745105307919946,0.016989875204540077
5,2020-02-13,-0.1463895913825444,0.5319301547304612,-1.3376254449333378,-0.9266418439588252,-0.021262707432902025,1.5796538271548113,-0.4978670634515663,-0.5679672979341873,-0.932938308530822,0.2718177373567283,0.10241164420218711,0.3930108673787945,-0.7530720206020123,-0.4763529128223206,-0.4649841257092294,0.29169434761594126,-0.010159247553448492
6,2020-02-14,-0.45971057843232127,0.4190336472756113,-1.218361284166552,-0.9146319338486945,-0.1780794694239227,0.1937248551134994,-0.5729128752192296,-0.5930414469648857,-1.114322419835389,-0.04788376408200065,-0.3043729039748529,0.04171558874992195,-0.5275377466855328,-0.49003166186668684,-0.38762057569321245,0.36143176257379284,0.02221565615020275
7,2020-02-17,-0.4611013890021617,0.8035508222900962,-1.08991078591121,-0.8821069177260655,-0.030591153343929974,0.1233610473093854,-0.6241573845765586,-0.557209263447211,-0.7522320370929121,-0.3009452878245673,-0.18239861663520548,0.33446165427398233,0.20704296938660974,-0.4901152697379596,-0.26149924485595083,0.49776788930184523,0.019123563333603707
8,2020-02-18,-0.2219433302794617,1.4948604889742028,-0.9246196097089613,-0.827945218691193,0.43582345359170377,0.25079497339398915,-0.6585787488212886,-0.4861213435219156,-0.3695454894195357,-0.45210463230894465,0.7612398487170462,0.5473678837460264,0.7255904038714059,-0.48265018322645337,-0.11914255820694193,0.6336570460202284,-0.011165961660289693
9,2020-02-19,-0.4409755419327067,1.3152756076691732,-0.7625127495034406,-0.7659129949599831,0.04345679352017286,0.29822121852182004,-0.7121999232509871,-0.4273851642135307,-0.3695454894195362,-0.538944712428695,1.238139971905548,0.21913744664329188,0.5394194413233392,-0.47331747571750665,-0.06166386574343912,0.6021528132726628,0.005270104424237023
