,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8022094729238703,-0.31210098625209654,-3.091144277386001,-1.21983580288838,-0.9216109235992034,-0.5428842868260727,-0.6383029263276053,-0.44975063954768457,1.5686921232920894,1.8092447161518832,-0.044361949986001334,-0.78525624045408,-1.4862402647752972,-0.9937869877812315,-1.0036838386212832,-0.7837743178823375,-0.01197619104671565
1,2020-02-07,-0.8945731813120101,-0.36674862620182763,-3.0423208896959766,-1.3633183461861316,-1.00802646065539,-0.5487236914525425,-0.7037967509233294,-0.49642008911847074,1.5686921232920894,1.9713127812355993,1.0064341987504246,-0.3240876483189289,-1.5473012990656483,-1.0195720934020314,-0.943689206806663,-0.5290752835638961,0.03550668845690982
2,2020-02-10,-0.7591179616933811,0.20408119854530923,-2.913690206864117,-1.4634356484519078,-0.8014165996656394,-0.2601971783062765,-0.7094880314436224,-0.5402270094713331,0.8630671327692933,1.9923808544857051,1.848462060781541,0.7834729868909011,-1.364118196194595,-1.0360010277193124,-0.8166594407012623,-0.21579828973402015,0.011560822401076006
3,2020-02-11,-0.7900258346691785,1.039710474516752,-2.74355613518579,-1.5226737187034005,-0.6135660397344077,0.29658915024215626,-0.7140258481637536,-0.584038374745342,-0.2206403442153367,1.8129264455134575,1.8407317706344226,0.7324420361218476,-1.3030571619042441,-1.048759292035016,-0.6914685483249902,0.03181906963182898,0.01142869582362285
4,2020-02-12,-0.8586176741066978,1.2848267077257107,-2.55592574221706,-1.5445813986700994,-0.4673467809015589,2.9600826895946706,-0.7640070440059036,-0.6206845271322503,-0.2206403442153372,1.5459562259372452,1.136045976443381,0.6058096768060478,-1.138162871236098,-1.0559000247597814,-0.5728919595158292,0.21910692592220138,-0.02882043853549197
5,2020-02-13,-0.9046617847610539,0.9871522160491413,-2.3641676307052673,-1.5501372648196994,-0.5700270218128606,0.7604139700467922,-0.8039067078236775,-0.6585823693138283,-0.2206403442153367,1.2561892131456633,0.016540659739230856,-0.11807381002904586,-1.2155064142085208,-1.0669811414875896,-0.527874238899428,0.24876138037275738,0.011628037995119214
6,2020-02-14,-0.904126362292166,1.2390216160315282,-2.184809336364375,-1.5361719117597479,-0.45796862415457906,0.6269984998285497,-0.8473424034155606,-0.6789023947154547,-0.0023234536732967717,1.00403105821641,0.0345469921069469,0.010448584500422454,-0.8707513340805486,-1.0732527300931571,-0.464944921348456,0.3017477791499804,0.03966525639243157
7,2020-02-17,-0.8275964959611358,1.4558882754691225,-2.005740156317976,-1.4896800848236118,-0.3019797580233481,2.852935566839229,-0.8357900521989992,-0.6355537761253521,-1.0955301079191508,0.6636718914469175,0.6956873930558353,0.5150879865499526,0.6318143621712503,-1.074572011119371,-0.3479924268760556,0.4323965508377585,-0.00557104504945536
8,2020-02-18,-0.8571447068997575,1.3931583429820404,-1.8164774648160227,-1.4240140586106367,-0.44259797791846667,0.4233120536416017,-0.8727893696694,-0.5906024120474664,-1.3857002319077734,0.27215540855777,1.1449344506107282,0.27694354962770235,0.6827790703803646,-1.0734161300840033,-0.2770711072284355,0.4617127435234519,-0.005602255548669898
9,2020-02-19,-0.8326396868506599,1.3281074448305297,-1.6173164805206033,-1.3487530304219584,-0.3791459799478474,-0.26849598526685736,-0.9139163223051076,-0.5541606877149807,-1.3857002319077738,-0.11348669796438864,1.0070256277093959,0.09739020432918045,0.4628128729741138,-1.070086605878551,-0.23708824795392863,0.43462039615219406,0.03857227478623965
10,2020-02-20,-0.7845116497406327,1.4558882754691225,-1.3834349155581689,-1.2509102174505256,-0.5315364676880575,-0.21341245035565337,-0.9005960543599412,-0.5205982376912875,-0.7103203230377838,-0.38559745093027775,0.8485771928865865,0.6814110853527939,0.47843485937048835,-1.065185172643816,-0.1440201699516782,0.49967379409502927,0.0
11,2020-02-21,-0.7744208246215937,1.4558882754691225,-1.1343039796449907,-1.1413550569597326,-0.3193709710443601,-0.05880347991264047,-0.9245863631608926,-0.4839773209857225,-0.27096319071426234,-0.5261529328052094,0.929058937558489,0.42625633150752584,0.5639023534010337,-1.0583613988561575,-0.08730757806037887,0.49232121658724726,-0.021858793812499073
12,2020-02-24,-0.7397116742836923,1.1485071283866195,-0.9164853191321765,-1.0379054096830407,-0.668818501156915,-0.41468861380457017,-0.9322254788105577,-0.46240199635904194,-1.1190714583179775,-0.6873769466134871,0.25948283167307284,-0.13319409173839508,0.16365018211078408,-1.0496472279632767,-0.09183183160413087,0.3863942661376813,-0.03371105734231172
13,2020-02-25,-0.6931876829103332,0.5310956268238929,-0.7753498559168874,-0.9566640796090937,-0.7597547077515517,-0.6211158146554276,-0.8806208863480144,-0.451641953495241,-0.33712842813318694,-0.7544703477807064,-0.9930206709311942,-0.6756341980612981,-0.1364053889256717,-1.0385328620596663,-0.1515539411941852,0.2114739365871686,0.03371105734231166
14,2020-02-26,-0.5921194714802746,1.236631588068375,-0.6886271186234354,-0.8764227430768172,-0.5860223576937349,-0.36375024960996594,-0.7816426083698804,-0.43764502753995327,-1.3425857459159731,-0.8857327995197417,-0.7823250203001911,-0.08216314096934149,0.009581606490883899,-1.0250272397026294,-0.13169957992072945,0.2015446825125656,-0.005540180375615356
15,2020-02-27,-0.7990946915903404,1.0125873951591617,-0.6356568683346714,-0.8019016005024747,-0.7268589280182761,-0.3755179838758839,-0.8294192280171713,-0.41673662272566586,-1.3425857459159733,-1.0390179165273525,0.1446617680368543,-0.22013571156715306,0.1656213997110377,-1.0097677573404125,-0.1289713230617174,0.1656217320792906,-0.05129329438755058
16,2020-02-28,-0.7540058990340001,-0.2193353803173969,-0.663908339315632,-0.7561799685946807,-0.7754657425954349,-0.5722562675533426,-0.7983985272166529,-0.4104845765553968,-0.19484345036458328,-1.0567053979765946,-0.16553572708109307,-0.9270088814792289,-0.24790131212965455,-1.0036698645747808,-0.21025570831341198,-0.000371174089916075,0.056833474763166004
17,2020-03-02,-0.707690744640207,1.4440153594348095,-0.6386684824448561,-0.7036835880522297,-0.5847220007749476,-0.4616393852555546,-0.7620471711465975,-0.40425134550179265,-1.11356534644376,-1.1112849091660741,0.03008229871948922,0.2013421410809563,-0.13763947687924147,-0.9922468439904804,-0.16408230596293857,0.07506698015129983,-0.005540180375615356
18,2020-03-03,-0.5908175728629789,1.3097182264189144,-0.5729053102138933,-0.6510716513444379,-0.7878456932828926,-0.4934307020130106,-0.7791207691737323,-0.397813490532637,-1.1597766719279243,-1.1856392170814753,0.11174986953615973,0.11251048603852969,-0.13743954084207058,-0.9749304760144428,-0.14402351983574016,0.09275309377206789,0.021978906718775167
19,2020-03-04,-0.5806467676241059,1.4558882754691225,-0.5001235102025985,-0.5898759961202468,-0.5555550828401816,-0.15212502960568097,-0.8043157126468933,-0.3849151391708462,-1.3058893964685945,-1.2811122102307768,1.4060386597675312,0.3752253807384723,0.04371598766832736,-0.9618911078046076,-0.09466638753421582,0.15476777125126553,0.021506205220963463
20,2020-03-05,-0.39390429616201217,1.4558882754691225,-0.30441757913690476,-0.5156426304305435,-0.1371457047354026,-0.062277281454198155,-0.8360071185787958,-0.3789030414040808,-0.640669552478804,-1.3017165533303778,1.29552334005542,0.6681808388571132,-0.06896414994953166,-0.9574927958860522,-0.029771007865860625,0.22976491990238487,-0.021506205220963505
21,2020-03-06,-0.7110321363132662,0.8086687752779737,-0.1100467109684831,-0.4472445668179692,-0.242623387658366,-0.114195340632468,-0.8613587266592949,-0.37803904630476914,-0.9833264706897428,-1.322541328834535,0.8857241489467081,0.17866171851693247,-0.2082493200604936,-0.9462237133138106,-0.031878700454005995,0.18029725337372626,-0.06164416311120672
22,2020-03-09,-0.6701023099882867,-0.6833911512281112,-0.03327248710758074,-0.41410437177681697,-0.28792795728680665,-0.15724935888391253,-0.8124206048573274,-0.3846865188035592,-0.47406159353171545,-1.2821802063353893,-0.733362159695251,-1.0007202548123062,-0.4581546183673171,-0.9452448223775555,-0.1387391640077397,-0.030415337601703032,0.011494379425735212
23,2020-03-10,-0.639383278962097,-0.3528969124199607,-0.05653622921708953,-0.3986738010228583,0.0856861688019991,-0.1303002471818339,-0.8078802362222613,-0.37894227041745004,-0.0736562188282859,-1.1670379325188525,-1.462162718631924,-0.692644514984316,-0.17342802753275258,-0.9444755521394144,-0.1847091918295615,-0.099506464221658,-0.017291497110060994
24,2020-03-11,-0.7012678966835487,-0.7318328996670527,-0.19047893592209397,-0.40203966698212285,0.07784930217932831,-0.0699395627879202,-0.8503922643746629,-0.38749062905785187,-0.07365621882828621,-1.0231414497068483,-1.608892378493263,-0.872197860282838,-0.4937454422216383,-0.9477082040909544,-0.23782025769654644,-0.16644594222519787,-0.02950066439669799
25,2020-03-12,-0.7321202279094615,-1.3274917254358192,-0.4135149185048528,-0.42883264803334,-0.2404492682383352,-0.40964218124269236,-0.8613291989502965,-0.4012069148937347,0.5835214374708435,-0.7994128842839099,-0.94706376559298,-1.116012402846094,-0.6386791860283992,-0.9528160803309789,-0.3112982273489947,-0.2532716850240619,-0.018127384592556715
26,2020-03-13,-0.6296656944022826,-1.390202803084148,-0.6382333164952931,-0.4751947136021088,-0.5543859352748043,-0.6776567558017667,-0.8008636140959803,-0.40405907262898416,1.2709412488298337,-0.47276985280091904,-0.5513584065235217,-1.0309608182310048,-0.4371331376112568,-0.963553103937205,-0.3754706191347351,-0.3075294141749602,-0.04362062247589029
27,2020-03-16,-0.7275924644588667,-1.390202803084148,-0.8514934151416227,-0.547797333000889,-0.6112453790520922,-0.6767032187510279,-0.7870991440462353,-0.433456409782134,1.0713705451463345,-0.14363959280247024,-0.7188527850746168,-1.3371465228453263,-1.0276078000364461,-0.9860376144340987,-0.4679688843392684,-0.3972126195419719,-0.00638979809877101
28,2020-03-17,-0.675925307046191,-1.390202803084148,-1.064062020149502,-0.6334430090371154,-0.8627705670025227,-0.6763642379178558,-0.8106947525165208,-0.4629642788839915,1.249883025499547,0.18078283776936582,-0.6778706095311173,-1.1481430014784613,-1.0323532432170222,-1.0055875197215487,-0.5183649927397637,-0.4001753405340606,-0.025975486403260677
