,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3082860180931413,-0.626478103193406,-1.5208147245365422,-1.236264365181077,-0.6506502137829685,-0.4853587191527477,-0.5884761289567386,-0.39442218269018653,0.31834155791462204,0.9640870847456677,0.21665053176182597,-0.6758293272121934,-1.8072540914773825,-1.0112227168643282,-1.112093624391897,-1.1489721467505842,0.01727904760835217
1,2020-02-07,-0.5493431059861335,-0.4629885695175553,-1.6297028652929726,-1.4163853147086536,-0.5418745371434699,-0.37073412629684277,-0.6495087861929139,-0.4464818468472928,-0.019362410936326704,0.9472595531931323,1.235345501627355,0.4232441356402238,-1.6367737161082743,-1.0333579095624057,-0.9794386193298508,-0.7040215654997608,0.09589400778626768
2,2020-02-10,-0.0032943853561629797,0.42542298771792286,-1.5942544464007298,-1.492106758730064,-0.3379722587151847,0.2837313370766569,-0.5512081037926775,-0.49485617056093817,-1.3229239201580887,0.7003404309642004,2.0368085878351776,2.623676037359304,-1.1640516253649709,-1.0384749809164835,-0.6455519193929813,-0.024110381434432816,-0.0038986404156571976
3,2020-02-11,1.2000607769816964,0.39929154919749993,-1.4563672889081365,-1.4988258975308504,-0.6968649464452765,-0.3206417446576978,-0.4836972306044944,-0.5399542919058655,-0.6791959534153531,0.43456414217068984,1.6355161049750895,1.947323137142432,-1.1151329786041546,-1.0432897822757543,-0.4284883186920792,0.3317521331199563,-0.0039138993211364406
4,2020-02-12,-0.09657541985607804,0.37173352494257295,-1.2783169859345758,-1.46147947219375,-0.8152429785975749,-0.31006496639915465,-0.5492279171611719,-0.5677845870793778,-0.9952410093097911,0.14255395534773502,0.6932825286298719,1.149866508170512,-0.8300371132737673,-1.0472010182746092,-0.2915733428349372,0.4874157273974978,-0.029852963149681045
5,2020-02-13,-0.15506438613824214,0.16913625219693654,-1.091027379280958,-1.4132291944415487,-0.9100098364861939,-0.45421022376297454,-0.628650194307815,-0.602868529360038,-0.9952410093097906,-0.1389668058930885,-0.47674464580123976,0.023373333147140664,-1.0484759757911775,-1.0547361713589294,-0.2684857181903699,0.4287028434431658,-0.01834913866819654
6,2020-02-14,-0.5623450133016078,0.2464987224007196,-0.9563385811118412,-1.3678083794279163,-0.9603885492570677,-0.5395176518079546,-0.7137508793354879,-0.5982221805958589,-1.3581202091340074,-0.4361573829772373,-1.0754358859449802,-0.5981401427278228,-0.35535873540368096,-1.0617248947138411,-0.28780923847856116,0.313457402455133,0.032391495791235285
7,2020-02-17,-0.508148167297998,1.294446464224025,-0.8680003248626618,-1.303720558552566,-0.8966067822045883,-0.53665904674243,-0.7600805333976144,-0.5452151671690056,-1.0753980448208653,-0.6827761188212186,-1.1766631929650404,-0.12972005980735402,0.8855358547793366,-1.0630640970861382,-0.21774795598502622,0.36515623055361285,0.02167572547904032
8,2020-02-18,-0.2886379940026478,1.438425838665671,-0.7696251268936641,-1.2151201021794011,-0.8749542955552071,-0.5564596511629639,-0.8295752274325165,-0.47054254221233854,-0.7289854116639742,-0.8414504219609574,0.41569228873823644,0.3775446153553,1.5552850357391184,-1.0606450342072535,-0.11957621377320472,0.4517686197742006,-0.019685675071030213
9,2020-02-19,-0.5809101990037275,1.2163835756947896,-0.6622907082597619,-1.125340610428602,-1.0335806734050963,-0.498387123096072,-0.8743029175448249,-0.4131082057080195,-0.6576115605241385,-0.933653214993734,1.131907473346782,-0.008616331052305987,1.0354511744446584,-1.0588498920645415,-0.10463143723943318,0.38707647929871836,0.0098912774787427
10,2020-02-20,-0.43303998575079183,1.3440543220316632,-0.5353483628648086,-1.0310770885035114,-1.0514683698452103,-0.30061751071863113,-0.9154682448814285,-0.36740288390484654,-0.9799418776531192,-1.0235046413215572,1.4933730812999053,0.23359112645779012,0.7672917912573997,-1.0557293410535145,-0.07214447007331005,0.3635628772690147,0.02718614030415678
11,2020-02-21,0.543570387392582,1.438425838665671,-0.37001249482496174,-0.9200805808162835,-0.7845723825928594,0.5096395605619515,-0.867280406802169,-0.32082368337888245,-0.07413781131888338,-0.9949869939621934,0.5459724803569007,0.6608816411218275,0.8618328642192395,-1.0512261257901119,0.010617591111476957,0.42568682486547565,0.033901551675681416
12,2020-02-24,0.7357742013289396,1.438425838665671,-0.1833041852179018,-0.7814496238725904,-0.7080299326613987,2.8557790838223838,-0.8395587514797324,-0.3028205878868399,0.18669026993952012,-0.8767839041094382,1.0623885753270255,1.0470425875294336,0.28537082341888476,-1.0406138743711968,0.138394769628273,0.5478530942371945,-0.00743497848751809
