,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3050609737724769,-0.4818288657866842,-2.8920299883617395,-1.9982997937911484,-1.3153383736482902,-0.4109296680628168,0.5947374703198501,-1.0740349044960351,1.7211846579921934,2.7822822942698533,0.20102274180377847,-1.126055074470989,-2.4277458897277406,-1.2448284618464274,-3.2011340798552808,-2.611042264342879,0.0
1,2020-02-07,-0.37237500637950066,-0.4818288657866842,-2.8574271829353113,-2.2618850714998344,-1.2761268477997187,-0.349504727823965,0.3222981835439606,-1.239414769930073,1.7211846579921928,2.8591603487688824,1.266120043610363,-0.25212450752480337,-2.192892862734555,-1.4585995249837582,-2.94845466883722,-1.7131701213293313,0.0274673947006107
2,2020-02-10,-0.36862017205625325,0.21742033660582644,-2.7233236950835322,-2.432050398285448,-1.1024424116059497,-0.09316543243476857,0.2668532533098702,-1.3744897331063206,0.7571559155670363,2.7619098251724425,1.9061280577985193,1.2925860998406036,-1.7200273656677079,-1.5884063496147875,-2.424095539284546,-0.5904840554390443,0.0024600258408626207
3,2020-02-11,-0.4402556120668498,0.8039865358457035,-2.543459054750701,-2.5247030970966278,-0.9640598758108967,0.09215070289675523,0.007505096980138529,-1.5459808222742917,0.35088550671095453,2.5314924568813315,2.050204784747744,1.1200998037328038,-1.9002277764592914,-1.6966127627350145,-1.9795823105194774,0.18881620465077378,0.017052788382719262
4,2020-02-12,-0.3950894362361825,1.2863716585593263,-2.333340001275564,-2.5354441122737734,-0.8034194765849882,3.595277460562386,-0.11883774314488814,-1.6642140321233816,-0.060867854053405696,2.1989337327874767,1.4977817740963082,1.2159255237926927,-1.3780022526559823,-1.7423205716815477,-1.470267130926482,0.9087124684389076,-0.002418380864281527
5,2020-02-13,-0.30489100184837925,1.244492836888762,-2.0930099728699036,-2.4904798237497427,-0.9504842121387213,0.37558132419171997,-0.08552050770918511,-1.7849737613148193,-0.9155903233188651,1.7312497085194163,0.6270631012391932,0.7329638946908531,-1.380946313982685,-1.7898102661786124,-1.120972757939296,1.2464425786040474,0.023924586085245243
6,2020-02-14,-0.24538022575674617,1.4511567403802406,-1.8292829964094521,-2.3758806551904597,-0.7368935057221171,0.41451954981467265,0.10197688945651308,-1.8091396758898586,-1.3444351394744116,1.1775749855049866,0.6990825116541634,1.219758552595088,-0.4859132001718686,-1.7888353660942706,-0.6406487628105425,1.711660926851725,0.02567235505412682
7,2020-02-17,-0.23458958390873066,1.4511567403802406,-1.5314014761424082,-2.184620625127334,-0.5293884384843656,1.1433263183752551,0.33216609525754803,-1.6043554083526261,-0.6849215330988296,0.710299441432566,0.6223316946248821,1.6183935480442253,1.6866498708620055,-1.7645284579238865,-0.08014426510423693,2.2031822443267726,0.013730192811902037
8,2020-02-18,-0.09037098164408414,1.4511567403802406,-1.200292602457583,-1.9327133984909586,0.008914711247832358,1.4009197110856824,0.40897426404690473,-1.3282659133201216,-0.13958997644258453,0.3955542373719469,0.9380331150774368,1.6260596056490164,2.4917302558364485,-1.7111718287532065,0.3936838278164573,2.467383674201793,-0.011428695823622968
9,2020-02-19,-0.33844758019674254,1.2636523275843767,-0.8719286895527563,-1.6677773398364488,-0.019844851173635387,0.2900764932276297,0.1490644361697426,-1.1123887204824223,-0.13958997644258486,0.18431415544327845,0.5942247528328358,0.7367969234932487,1.8173805760485118,-1.652727528469837,0.551198381121281,2.207920159103224,0.0068728792877620504
