,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.11776372869095175,-0.635006225993505,-1.9249419659504898,-0.9743495814187163,-0.565999122247891,-0.322570005431948,1.1160286315292627,-0.395036152976017,1.8437026330196107,1.5058060581441732,0.10272014612518608,-1.1389676246026188,-1.9395547442735872,0.7177318553838069,-2.4580999328833775,-3.0500125035297097,0.03378555248754578
1,2020-02-07,0.2292689601118373,-0.11382985991954604,-1.9934811118866116,-1.1714986389935262,-0.3670655242639503,-0.2776002577350523,1.0207868604787613,-0.5123533754106373,0.714243357054744,1.699600385201451,1.3070357846924567,0.8181434720522013,-1.4205063833260796,0.6652147146333235,-2.0266964148756736,-1.743149800158616,0.01295192536414422
2,2020-02-10,-0.0495828346861615,0.07556338138405184,-1.9172835036638867,-1.2937301385525706,-0.22087527614721153,0.304136770248945,0.8990548311560095,-0.632135874332095,-0.043193185735498664,1.6537038079775275,1.8541437584389882,1.6519216397892813,-1.314567482705943,0.6297858552618731,-1.5741168686049283,-0.6634140170804799,-0.00917437627604127
3,2020-02-11,-0.11198916883047115,-0.01133098124483649,-1.7755484193452458,-1.3670142868951618,-0.345617900649817,0.08246107762558182,0.7491608765685502,-0.8007880173642434,-0.2738458254252232,1.4588733771464382,1.7373902857434096,1.0658348942669824,-1.6841280127989382,0.5928420955429976,-1.2947414631383023,-0.07972906165398574,0.009589400145870513
4,2020-02-12,-0.2175615013144921,0.13787878175089077,-1.6037532032805224,-1.3918281151826328,-0.23952418366286163,2.730765785586851,0.5064335630959413,-0.914890900083989,-0.23771601293832006,1.2088652682056038,0.857033287428568,0.8634954225985696,-1.2058960734651882,0.5661494511019869,-0.9912939756040442,0.4261479867455953,-0.014629310015959155
5,2020-02-13,-0.15624748594640891,-0.012245200167851054,-1.435768884174256,-1.3938474701710502,-0.34783498844169186,0.5004088007295885,0.3829604744827017,-1.0648852894928549,-0.48608905192156754,0.9182295666362211,0.07055503265894149,0.043671701183448826,-1.523690451692394,0.5318966126295387,-0.8684156936925304,0.5388352594335168,0.004201686853699977
6,2020-02-14,-0.2752991430243718,0.05796259601151545,-1.2931826202146766,-1.372368238611042,-0.2579964063853236,0.34227529955571384,0.2422056766737742,-1.1236386171361792,-0.42602997401491005,0.6385826073538587,-0.3449113309553282,-0.019123307265368927,-0.781073451047751,0.5081051658016841,-0.7190377480738671,0.671840017720573,0.0510836288033879
7,2020-02-17,0.43922150052714476,1.390019896262229,-1.1157198568353783,-1.283704759099017,-0.04425141489854981,0.4267415075985521,0.4140601433541963,-0.9782286646547281,-0.8663983560699141,0.32901319177756505,0.4095151851248919,1.470513837603808,1.3764594916648205,0.5080470993926784,-0.19978389197843174,1.3764027359752002,0.013847896858793535
8,2020-02-18,0.19220774843519886,1.390019896262229,-0.8761646100248877,-1.140594677784592,-0.00971820167432338,0.5240165091599953,0.3479162064849849,-0.7622881660203255,-0.2924799969119224,0.10552386474173413,1.174487509639532,1.6344785818868321,2.219949273930576,0.5202282412778311,0.23812471118673254,1.8085023375883276,-0.010268652632012844
9,2020-02-19,0.053328010424312705,1.222371790130098,-0.5934741198436868,-0.9783459425475277,-0.026476552555187594,0.376144310753512,0.23893717470665055,-0.5918197031233471,-0.2924799969119227,-0.05580761615689002,1.6688810188453114,0.9402448773693468,1.6716208775036268,0.5301510259960323,0.41643754671787026,1.7343668391601368,0.005937084528474213
10,2020-02-20,0.15524634253506842,1.3193687835717058,-0.28557415065316166,-0.8043033267936136,0.28794952011802344,0.5100497093620145,0.22193051591912735,-0.4438952570405158,-0.9511091238199426,-0.259536613150492,1.0056067165096731,0.8530295878570999,1.4589692154994889,0.5426674275798197,0.5585135097006331,1.6164566022597828,0.018377838837529373
11,2020-02-21,0.5551459099411902,1.390019896262229,0.006314710912801492,-0.6118467988989588,0.8593877690072689,2.4199181249673014,0.2889459413974139,-0.32509876615596744,-0.10731432366995686,-0.35644951798492075,0.7449039122469507,1.016994332140124,1.2328167749281582,0.5523388906442591,0.7727353358828392,1.6388018423607944,0.09703459120451764
12,2020-02-24,2.531355732453265,1.390019896262229,0.3137631438351606,-0.31448034816650133,1.3635586129857258,4.194880788955819,0.9242358000947026,-0.11427480863878783,1.339322809379984,-0.19926643393623622,1.2784596808600224,3.504374389029405,2.510448713552981,0.5123455263676373,1.6981189376214498,2.8067603772137555,0.07287655322777202
13,2020-02-25,5.0825577229586685,1.390019896262229,0.6552437193442651,0.11367274699377722,2.8823917866605986,7.131383065445677,1.463819402648598,0.20508049871162123,2.0150878197311997,0.1642603055155372,1.3632243423065262,4.994011533898583,3.865176807577659,0.40519613454670866,2.8622108378082203,4.127163418732074,-0.07816477284933626
14,2020-02-26,3.0628769400119964,0.3180939607589158,0.9884231766499316,0.5036414328075365,1.1680585744972203,0.49579308043688497,1.8498211701677998,0.4164041830636048,1.698765784746943,0.5614691293843664,0.6856274593202987,1.3623668786086216,2.4203510065430325,0.38272620455620576,2.724717381556701,3.078577535018005,0.024787444672998198
15,2020-02-27,1.9401894839002787,0.4591671407133254,1.276353710144018,0.8708647106799443,1.7569567561856732,1.1941801372281653,1.8362880466603706,0.6827639162547187,1.3122921599916169,0.8922270590378625,0.1437388079795923,1.4251618870574394,3.0536678099770262,0.3496769716412195,2.749970202240276,2.50290016634459,0.016416237334661948
