,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-01-04,1.1084923598823968,-0.28726008188431945,-1.923020806977628,-2.822777060837582,-0.7623194036256891,0.22676000989702383,1.6294871967898765,-1.8930054381352197,1.0233371275113246,1.88026375718553,1.5099499794212452,0.5584329870855529,-1.8741663889930842,1.3294820461888301,-3.723154240642554,2.585312532015636,0.03740501512398692
1,2021-01-05,2.512950556913185,0.6598799268221259,-1.8212166347614227,-2.796481195691021,-0.5814147278707655,2.5770109737571234,2.208846473006916,-1.9974923825625377,-1.137454186554099,1.6113549773653553,1.4078346337954146,1.3794472443187378,-1.279762924509478,1.1502283772267887,-2.848355747906978,3.412173537948059,-0.0812289701296854
2,2021-01-06,1.7500898156539406,-0.3804239900710783,-1.7196769930638485,-2.776764898076153,-0.7150452536598694,2.0550466162471515,2.326625076892906,-2.0662023601717903,-0.7653377029413436,1.2287398803234595,0.16371281167188592,-0.7898140679235747,-1.4560392171297252,0.931658055115785,-2.844300391755736,2.7213125953857444,-0.10045029641876307
3,2021-01-07,2.1905414916346184,-1.2490922821316561,-1.6773686996187072,-2.821138407801043,-0.8488458137382247,0.17751786451153376,2.6430168850246494,-2.212310394968625,0.7173558641689125,1.0391576526786994,-1.3985500172160086,-2.8384151378888056,-2.380900643874229,1.2556289512459757,-3.451517832822616,1.2192570555153848,0.0027480094237322195
4,2021-01-08,0.9416028482655212,-1.145357205119799,-1.686177551020412,-2.891304619299461,-0.7521975260387862,0.10057240651108333,2.336730887718287,-2.3003776493634462,0.8874291219506377,0.9885830285755663,-1.9689870784616414,-2.3085592913677084,-1.9217380787222031,1.0559013709192508,-3.6419595594184977,0.6649063069893859,0.024933540968884383
5,2021-01-11,1.4344636866662355,-0.3895506402854675,-1.7451207300479588,-2.9476986198895725,-0.6358692378199164,0.08380173066251596,2.2127439687696193,-2.3191494971139317,0.5044231168393248,0.9563058656768195,-1.2759379746834802,-1.2777011345222085,-1.2445288660052733,0.7508416883382643,-3.4140569096583806,0.8711556777576941,-0.053888793220913174
6,2021-01-12,1.0874603775704454,-1.0534735413314693,-1.8178063977189567,-3.0184685008975563,-0.7288367722880705,-0.3348192218672065,1.9806190904657628,-2.327998721518374,0.6813608982760637,0.962170070688595,-0.870646346540003,-1.9072328333591553,-1.3551369969472038,0.48493000940790504,-3.4985198671127864,0.5510206585363547,-0.05935424264918274
7,2021-01-13,0.8861194053683319,-1.4348937008491842,-1.8684617236169436,-3.122147536579833,-0.8332447162650126,-0.6364846858264221,1.9662029980696316,-2.408700686699476,1.2213863996304546,1.0668803964126654,-1.0201050908406544,-2.240360023993706,-2.0556431767276453,0.11034973563617367,-3.7834846062425207,-0.016486347416882114,0.03360174654676807
8,2021-01-14,1.0619389697997945,-0.5593706955643392,-1.894931369660598,-3.2105379119954685,-1.0605776520456058,-0.3741806644947494,1.809060519702452,-2.5058495223660975,1.2952349205518885,1.2243701700074525,-0.81429872649516,-0.7609605317268814,-1.9258619091698983,-0.2396289756389138,-3.5640797608451766,0.3128436281166601,0.1055344135801845
9,2021-01-15,2.786024740248868,1.4985622987065081,-1.8778011619576256,-3.2035891847783184,-1.2688650295057249,0.4985727747003188,2.5884953892404132,-2.530879931209052,-1.372719744036721,1.0013783869983073,0.7317985325391401,1.8096272385239847,-0.8784694768901617,-0.04887234396844199,-2.528986502237456,1.8431519546435853,-0.00838140055721538
