,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.12374796696984118,-0.1211526088847244,1.0012067373988447,-2.6393662626557077,-1.3468738463703573,-1.3946617458654793,-0.6119632297330886,-0.40929111068380253,-0.9410870531607363,-0.2761796003518789,0.4518719782238094,-0.5464669646191547,-0.09053348853433174,3.951626912582412,0.8945098108578421,2.06250198764167,-0.6944714723533214,0.15130925153985453,-0.7263347887717405,-1.9559645488247546,-0.48742734063213483,-2.477181668730938,-2.3139447217452855,0.04540165577927968
1,2020-02-07,-0.05572232874516557,0.7257021182554452,1.2098292858764568,-2.596786813868625,-1.5009826365102499,-1.1729194202103443,-0.20572935382972,0.19888717879719311,-0.48800789645276793,0.4707142237990127,0.5630746367512732,-0.6362171519925507,0.84158763936681,2.7821187812067536,-0.30545234575382396,1.9200794804202044,0.28869080151577403,1.228478298153903,1.3027874483804107,-1.3006248278737533,-0.5476182229839516,-1.8960983334568466,-0.9397546232413998,0.025774622688615374
2,2020-02-10,0.46733545000842747,1.3278836340451787,1.2098292858764568,-2.405067673565969,-1.55783511245381,-0.8188066014967826,1.3218630838007557,0.521938002309039,0.018079749643628212,1.5038893087391558,0.6878831215598459,-0.6889000387811526,2.0199259101725326,1.8291976607609277,-1.1911429685181911,1.5384648526168594,0.9353648029019381,1.4965517972509197,2.333712455965778,-0.7679874712169087,-0.5781546292866866,-1.265461271724697,0.23741796020114822,-0.03627340678683487
3,2020-02-11,-0.1307844488299183,0.8986545826291474,0.696764037212831,-2.1740097530768416,-1.5826724008235054,-0.9799911835606555,0.36597596373826435,0.10257017400940145,-0.2677405838603786,0.5630438319441189,0.55232666812693,-0.786687761082462,1.505060257213918,2.260745448837334,-1.0200131578272844,1.0880298926095282,0.9945802984107112,0.917364621044821,0.8118707781016645,-1.3713492366841826,-0.6378269858459814,-1.0966635348644511,0.45387113129170176,0.01049878409821957
4,2020-02-12,-0.42294997187744093,1.076586672008323,0.7562901950372615,-1.9400340585167173,-1.5708107559063023,-0.8615232482012161,2.1084487235742113,0.2708117017677552,-0.2558726054189027,0.2843309547752801,0.29968422963543534,-0.87384220872018,1.175476250845114,1.9974605781933836,-0.9291326543988383,0.6509208001083528,0.4740508323101556,-0.11177540242063559,0.5958674431790161,-1.1835648862619286,-0.6737931442015759,-0.8663673349458526,0.7236125083811694,-0.034531983542375806
5,2020-02-13,-0.3662556264462812,0.703180952288096,-0.508129266004376,-1.7525144481270494,-1.564224250595508,-0.9669367579488877,0.581128439123456,-0.15031537804656375,-0.36670218901005824,-0.4598553012225541,0.20626370849572176,-0.9863532959845823,0.7859210033238153,1.977597738750008,-0.6423259987759522,0.29283624742580305,-0.35350155044513426,-1.1032049793887555,-0.7590625667903237,-1.5761271369128187,-0.7474840972858579,-0.9377402346483602,0.465656343456017,0.010752791776261915
6,2020-02-14,-0.5517516832340748,0.8882229520913599,-0.6239928523918474,-1.6439797623360841,-1.5454343238267585,-0.8831946341061485,0.3960983884382724,-0.014941699622552037,-0.2966606388554834,-0.7664569634385172,0.005444444427284479,-1.0382305301516395,0.5298312353142965,1.5822043277064506,-0.6423259987759521,0.00429960154162401,-0.8761127259237222,-1.2990616618636646,-0.529968120660242,-0.9326028961667252,-0.7782246556165278,-0.8595877513431219,0.49411009406072876,0.03416889561524979
7,2020-02-17,-0.309381344063114,1.3278836340451787,1.2098292858764568,-1.5345983286927516,-1.4821887371266214,-0.7637479818282247,0.28643919932960094,0.42502275525548483,0.07381985361383205,0.11502217632743295,-0.04687724169843754,-0.9302142996568197,1.0281598917741797,1.1064890920796726,-1.350991296842695,-0.31538925603248247,-0.5452578938747041,-0.2778963142434862,0.53041188714185,0.9951640973858235,-0.7811467313453678,-0.5204721569493334,0.9266965820753064,0.015384918839479456
8,2020-02-18,-0.2702545273674093,1.3278836340451787,1.2098292858764568,-1.3926322069318455,-1.3752177640322678,-0.317943757342481,-0.032427917269170034,0.8206767535359722,0.47966877747343634,1.3835368182892125,-0.1427201177183996,-0.7579871777434513,1.197055767015135,0.733419438286416,-1.0142265159759614,-0.5820060832270509,0.5763532563502878,1.3984517124665854,1.0475107798354626,1.908311219405381,-0.7633271604784513,-0.17389126371221286,1.2844894785489944,-0.015384918839479456
9,2020-02-19,-0.36615618760438234,1.1400699249253676,0.43927078441547385,-1.207863724060265,-1.257975686323622,-0.46929709465555186,0.16302877063526275,0.7263027624002274,0.6145528307002995,0.9458511923332447,-0.237330983377238,-0.6295053326350127,1.032013257306739,0.4111018648080763,-0.8809950978081402,-0.7828277595441556,1.3608791235022941,1.92503361313191,0.4158646640768091,1.2836092373900845,-0.747016365919826,-0.07006723610552847,1.189491885670914,0.028027312254655875
10,2020-02-20,-0.10866167409890866,1.3278836340451787,1.2098292858764568,-0.9749380666194728,-1.1093207458902121,-0.4830967760434981,0.3271631519307941,1.2811074375618745,0.9156553815730462,0.9774654270558072,-0.2589734186079541,-0.5177595233151832,0.9249415784326549,0.0785538678130313,-0.6690379569444622,-0.906719903291518,1.656956601046158,1.5708781911624592,1.135875780485637,1.204842727803385,-0.7160441845523052,0.2111875059402261,1.3921357768293412,0.0
11,2020-02-21,-0.13123902639288426,1.3278836340451787,1.2098292858764568,-0.726478594142523,-0.9463785629065591,-0.22104048439006002,0.7943407929813777,1.2811074375618745,0.9744261573074683,1.0526530788176676,-0.3662445544594395,-0.46269537411427253,0.9115150116830522,-0.15627700262935865,-0.4499477695867997,-0.9533759347386631,1.5056281125237387,0.9152830179039233,0.7300513330552069,0.5480674165145654,-0.6872413952934603,0.37461942281907906,1.3692187565966665,-0.005037794029957181
12,2020-02-24,-0.022784396161924337,1.2422707290339576,0.4143239519778567,-0.5100324438426201,-0.786145864834402,-0.776410224562512,-0.1817910856009985,0.9849775160093496,0.7416615998910315,0.4868151019730381,-0.3980537827103398,-0.445645878693437,0.5780877623655892,0.21721280912156096,-1.084556146096672,-1.0375616039734934,1.54637039789516,0.9144072680936944,0.2522257739838937,0.11902414612132642,-0.6684767326360479,0.420983499137541,1.167038655380386,-0.025576841789649737
13,2020-02-25,0.1338980723899545,0.630889869300706,-1.2604444982976017,-0.36836318880218544,-0.6595824447473186,-0.797415272869421,-0.593232015899253,0.37989819578081274,-0.06743892889254076,-1.385832946278759,-0.22563564472915493,-0.40574027682837044,0.14306533975406166,1.0823888721549333,-0.5772756213803365,-1.0694805622075276,0.7606263228749045,-0.16024077844926965,-0.5659686764806834,0.26647132069679147,-0.6357391009997736,0.23986461618897903,0.6480492176526806,0.002587323564950954
14,2020-02-26,-0.01614566966944242,0.31731778202364525,-1.0412527672127276,-0.28542283780947236,-0.5562341487369621,-0.7089928637657187,-0.5421795075395494,0.10450566369275276,0.1233410160344028,-0.560310252117987,-0.15967916822883035,-0.3777295607555568,0.44076640548878915,0.5819235315890711,-1.235872075498913,-1.1559194636599934,0.17859367471175244,-0.6863088409245462,-0.402329786387768,0.15726378020820986,-0.5947541510836247,0.1419156254191316,0.3634699027709927,0.0077220460939103185
15,2020-02-27,-0.2667031401567378,0.657948973219198,-0.3387622197781886,-0.23297929797768785,-0.4635823194511075,-0.36800251080918017,-0.2743175743301695,0.02834639522233408,0.48238257220558756,0.11721905568903965,-0.21482309218851212,-0.30040318201370664,0.33136347102216657,0.23906631754421134,-1.3360851985943694,-1.2758670729233688,-0.01929742566371962,-0.41142642990142897,-0.19287200706883628,0.7506707758773169,-0.5412369691313061,0.13721202445377548,0.28224151859013574,-0.0662493855412006
16,2020-02-28,-0.018783166571234453,-1.4151356660962344,-1.2604444982976017,-0.2935709249018366,-0.4443083363615261,-0.5044750978281856,-0.6159809845122081,-1.7071126799226952,-1.3047910333344424,-1.5954053266426722,-0.007190799945189793,-0.2967490296865514,-0.09213829613510068,1.9447934734462338,0.15948338874764897,-1.2128446789338114,-0.5955097473452401,-0.9149825707842948,-1.8423520192054237,-0.3122895436280375,-0.5654728374433293,-0.3523416348313774,-0.5441627590343081,0.06881020640287441
17,2020-03-02,0.07276686053692914,1.0816401167968779,0.8545768789963135,-0.3107649372255378,-0.40326375578642204,-0.09760304589500868,-0.4429840390304103,0.8593466401991913,0.20321778180809402,0.2222693637748178,0.24879185373145132,-0.2751189773249877,0.4750393274026713,1.1125451618590265,-0.8830630256191302,-1.194254014951919,-0.1510484523842881,0.03353408731506701,0.4551379976991089,0.15579493872808317,-0.5143095694546092,-0.12727092453718342,-0.08302085331081939,0.0
18,2020-03-03,0.07065023375936894,1.0816401167968779,1.2098292858764568,-0.29217020487484774,-0.349711272476244,0.04432659465201258,-0.23656669610467468,0.8593466401991913,0.4826289413904824,0.7404429230510401,0.1119476729883808,-0.273804384460809,0.3571693530676231,0.7259235235172399,-1.0444443844343498,-1.2203816091764041,0.13626402757261394,0.4965903118402962,0.5271391093399916,-0.05409381907105549,-0.35879090536011954,0.01708090416115749,0.1591295688999361,0.04010562545722925
19,2020-03-04,0.9903127306519119,1.3278836340451787,1.2098292858764568,-0.20790359175812728,-0.2497834064532303,0.4492288554856419,1.1206375408945506,0.9112992580154236,1.9758403018640642,1.7373425514849687,0.3620532798070366,-0.21361352535804912,1.7729164209559392,0.1375132582390611,-0.1602867668056742,-1.15470554179049,1.139810846194977,1.628694496720981,1.5744280059346503,0.7183612256168169,-0.2595355602276527,0.4156808395830192,0.7521279707631333,0.017052788382719262
20,2020-03-05,0.9017790150813453,1.3278836340451787,1.2098292858764568,0.024170748572672096,-0.10894777198099427,1.2079851515434794,1.5041058635734779,1.3477012476717727,1.9082660958853728,1.1430271920548363,0.32840960418510645,-0.1721660953097143,1.252870452218213,-0.20293738799821318,-0.16028676680567386,-1.0475524729103651,1.237558912943907,1.2424259775518827,1.7642491184424323,0.5621713394328833,-0.23284643196924176,0.7764004360076686,1.1670383892060654,0.028573372444056163
21,2020-03-06,0.5212218319516829,1.3278836340451787,1.2098292858764568,0.28985306814091744,0.0789282041293598,1.9489911710547878,1.8332660577274107,1.8464463787076049,1.7645983678414627,0.916692110328205,0.35542865496744896,-0.10010126141719829,1.0617399890016503,-0.5196532496143784,0.052767603626592906,-0.9008794337549129,1.5264587546685253,1.2057243456230806,2.2322563441081704,0.9724348187531215,-0.2944212884400885,1.1950505716378717,1.5899424006096072,-0.048086186667637795
22,2020-03-09,0.6450894826769572,0.34219079587842294,-1.2225395311041916,0.5436554593361044,0.232651095624248,1.501420391493164,0.9371817947705988,0.4044224128866121,1.1516674967088656,0.5862869437565045,0.5028824073364115,-0.07090138477593688,1.0947710256886836,-0.8315216202936654,0.455793645736353,-0.6947421606244522,1.0903937680052354,0.426920137977304,0.029676883457528717,0.35876629791804926,-0.2971741218305193,1.0115527082018638,0.9826361989025065,0.009804000096620835
23,2020-03-10,0.23606911484949963,0.4988864173618656,-0.8906277482215611,0.6826264908064844,0.3653306505505853,1.9029199836973767,0.9836106506832719,0.6104258365753253,0.3301188664214834,-0.506046514654884,0.5129802602577991,0.0017732672959034678,0.6385704606355201,0.3363605200834989,-1.1364247990583707,-0.6776611380884275,0.5709595968756481,-0.2533481665552797,0.09513243949469487,0.8611889357595525,-0.2751027677082894,0.9362541500044368,0.6667103362029941,-0.007343974255758394
