,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,4.051425770193488,-0.16736232195113962,0.12685244534826376,-0.1614426057082609,0.41504154968465856,-0.009613272992260922,1.3421561604374643,-0.04131677730843282,-0.8622906759504424,1.3220122928598574,1.2780630062193772,1.6711412647432158,-0.9441015935085452,-0.5391450818996661,-0.807639398716776,-2.4141063712968713,-0.04486159304336702
1,2020-02-07,4.10624977484602,-0.4492504492380673,-0.028606855408607957,-0.3128660552143561,-0.22498980878699892,-0.3353045067179827,1.8400262103807334,-0.12683616943147624,-1.0272556660784062,0.9769421562384667,1.3503038130538292,0.6556185801315488,-1.133170941373003,-0.561954545431714,-0.7168213574481074,-1.7757787628088935,0.0006283380665414029
2,2020-02-10,1.196528027918143,-0.35477208675199506,-0.08071875432076861,-0.42935790417091063,-0.013720879280992151,-0.1377792560555786,1.8767126834015426,-0.24892445986975786,-1.1815559071736044,0.5827781458714675,1.0846739179073572,0.8820089875290543,-1.431818252252561,-0.5803898718618834,-0.6250499765530607,-1.263518715557718,-0.039069970746644554
3,2020-02-11,0.4253318374720779,-0.5970408119926557,-0.10245429371992469,-0.5492374814867153,-0.1469332973461429,-0.20713070088712662,1.4308118852726044,-0.3959873784929036,-1.181555907173604,0.19585104294664699,-0.2936616149365503,-0.5474847277523369,-1.8387081316968947,-0.6351937699805228,-0.7815069219932113,-1.2697838585596875,0.009102793674162
4,2020-02-12,0.24022294676317185,-0.36338352207744457,-0.16356112876135304,-0.6534798625658249,-0.03890831022196032,0.13554103941903226,1.0081141882332034,-0.5132571264318897,-0.967356892165917,-0.13055941418336542,-1.01880144359087,-0.5604213224607658,-1.507217197045399,-0.6809271876267623,-0.7850212639959073,-1.0184379801729246,-0.016313575491523794
5,2020-02-13,0.4440997140647773,-0.4834494441974762,-0.26549350976549696,-0.7526807114117134,-0.16466185422772528,-0.18720185164888156,0.6342051800191902,-0.6219336214425716,-0.9210312326606092,-0.393998170312139,-1.5719885138968424,-1.097290002860564,-1.4912880256582544,-0.7304153722198241,-0.849911904067406,-0.9202384629178049,0.0013149245813092439
6,2020-02-14,-0.1392619604410768,-0.45902456320212004,-0.36816363939261637,-0.8386535889964665,-0.09669664169633188,-0.4985487189621592,0.2748471425090754,-0.6777445675650373,-0.8947979056888075,-0.6007218731564457,-1.4179127758383827,-0.5798262145234091,-0.9627140256678043,-0.7901155287566113,-0.842452118698071,-0.7204071470076348,0.016938515728041365
7,2020-02-17,-0.08217958059689165,0.01872520173735901,-0.44360071983660315,-0.8942438598150697,-0.020582140464332363,0.23396593265813076,0.04238634338928161,-0.608435087304081,-1.1753661907451691,-0.7946218624785518,-0.16022065617450432,0.11228160237753594,0.5194557115202035,-0.8347461441669692,-0.6968420418649613,-0.3289785493496492,0.009643276271804202
8,2020-02-18,0.17192656596733233,0.4853520042303204,-0.48232050167129065,-0.916718539291794,0.1995612821414538,0.01532835804803067,-0.2161891894530053,-0.513709609988095,-1.3405014728445734,-0.9855586189016222,1.6116624093479506,0.5294867817243673,0.90314954368228,-0.8507844243326215,-0.5175620234400906,0.04060091642312565,-0.019380451549662576
9,2020-02-19,-0.03584395166470861,0.4745386375515163,-0.4921150268521636,-0.9304243788365175,0.17362059812628391,0.18433758757257487,-0.36221810049266223,-0.47427766176618746,-1.1777400335154216,-1.140261031297864,1.3471755659792795,-0.10764050766575498,0.1587268247063356,-0.8809005996093193,-0.503468571321173,0.05938351786636826,0.014891825866522731
10,2020-02-20,0.38405808396946106,0.8018374079245072,-0.47920448990227665,-0.9222417593026845,0.23123542879017805,0.22142201339266926,-0.5214024495546588,-0.5320268146893481,-1.334770102426165,-1.282305476916398,1.0062427777901304,0.3386720097750413,-0.8061979954854368,-0.8684948495277307,-0.38059325054806337,0.2567466383623752,-0.004508864321468353
11,2020-02-21,-0.11441983333289801,0.718499879884731,-0.4554135340750419,-0.9016122583089641,0.2244386309984594,0.5646470882611442,-0.7092962753652601,-0.5429102065096002,-1.2812350206195766,-1.4000031015208665,-0.04171421429980973,0.08964256163778542,-0.33060240077102293,-0.8699434277193313,-0.3158091532794114,0.3172662968009295,0.010276262557385073
