,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,6.27890229968522,0.21321899996341373,1.1419467863258843,1.208617326526151,0.5687182248128206,-0.4440384996464722,0.057152349195622,0.17232942819855132,-0.3652984440409635,0.9425492664404117,1.8325553416973699,2.316520511581477,1.6097427803972106,-2.0699525994570176,0.9097670040214723,0.5694933423606212,-0.013627902379336298
1,2020-02-07,3.7091339170708055,-0.014723847764770056,1.2989440317589127,1.3548247596741332,0.17580118553945887,-0.4655104239698429,-0.13293306223555804,0.20507367157652115,-0.714745295118014,0.5871126573595074,1.226439386802596,1.3871590922559693,1.3307144353496847,-2.067021985857075,0.8993449213083227,0.44102597791770304,-0.01771917898510291
2,2020-02-10,2.5472326848817,-0.30265489155376807,1.4529793902118788,1.4590413867025838,-0.06456398467600812,-0.47226508395464367,-0.20622287447100607,0.21746263558239848,-1.1008975082080512,0.21442390886652854,0.48931966262330756,0.3934572669771569,0.7049701067557537,-2.051830467981309,0.8030250561810974,0.19689545207667522,-0.028330506626225996
3,2020-02-11,1.313962181192799,-0.7289029883008016,1.492801603148501,1.5016481390288572,-0.20649786892191524,-0.4215679206306567,-0.36869443277041675,0.21399125628012547,-1.3356944940167625,-0.16700462016697845,-0.2685419661305846,-0.750372172192699,0.20270216668290936,-2.0259971548317024,0.632521820004029,-0.12048792519943642,0.025253150721640437
4,2020-02-12,1.7595010248864515,-0.5081776160594047,1.4637697769081806,1.5176740479860193,-0.0683483261398646,-0.4963397923436056,-0.5998752793383952,0.24024465052225352,-1.3356944940167625,-0.521703771677733,-0.8719982352289939,-0.4739467243933172,0.9096599797226086,-2.0000072368394877,0.5638072162625343,-0.206887409891281,0.005588167657447086
5,2020-02-13,2.493127301999062,-0.4591612594636439,1.4088052573069714,1.5138769218133623,0.10136614857453922,-0.6111178390610507,-0.7620111411473346,0.27119530270063374,-1.1918745339786518,-0.8151576668364193,-0.7238872818392229,-0.08313833267694976,0.9938809136119963,-1.9591200399066073,0.5088401124677898,-0.2533835926194519,-0.03112871599566524
6,2020-02-14,2.7600353256711982,-0.9362896021715039,1.348734043384809,1.4684864683933097,-0.11060034533342364,-0.5748828952549079,-0.5897242543402832,0.3044785109554937,-0.17221923312088563,-0.9213241371749309,-0.8076366566978669,-0.5811807343154911,0.911041062187787,-1.918442875326143,0.36890012946541884,-0.430415117447311,0.12772988814474348
7,2020-02-17,7.032758769301098,0.45179323023595014,1.3508470917006483,1.4927572938077418,0.2412470375866552,-0.1269113294894022,-0.26830030673817173,0.38648888619845706,0.5463156897849757,-0.8302390370087687,0.5512661647591192,2.2164354356541147,2.485181057028233,-1.9071758184381724,0.6136587305873697,0.06103417914915873,-0.04369313312491661
8,2020-02-18,5.264545022791203,-0.32655351915642966,1.3822304893442137,1.5133477426526256,0.02986938356550397,-0.2559765622403324,-0.2245727984804265,0.4269221184116607,0.5890191488279476,-0.6404540642148171,0.57004561951708,0.867669888632993,1.2395839643331663,-1.879340439178128,0.6068320904796511,0.0401754434658613,-0.032226204377748036
9,2020-02-19,2.5160271679998276,-0.824787747897237,1.410187808665377,1.498792635747626,-0.04645412690291042,-0.2980475387640017,-0.4085553656776655,0.38569934331493,0.39622535509105916,-0.4407872127650501,0.6489307042333967,-0.11888300265100776,-0.5135145561852191,-1.8479425595448595,0.4843192721091217,-0.166889088401868,-0.01651110706579242
