,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.5303664249214566,1.4685332874648105,-0.16444465633168315,0.2954095866655742,3.221007657972108,3.7662807458666467,1.0322056981558196,0.16184579350525305,-0.6780437480823023,0.029009213505112024,1.5069689849072976,1.7636506951734594,1.3039162235904287,0.20334230236177397,0.990764149953263,1.7725759146006435,-0.016782940074380148
1,2020-02-07,1.8713001897478079,1.1669880302532694,0.3020601187595586,0.4448531856764592,1.4979802546509904,1.1483779119556765,1.0106670071108261,0.2477231364320579,-1.197701570126508,-0.25586360754204723,1.0203815405916479,0.9416475825599351,1.3122447333278575,0.18422690611575704,1.0176874193162955,1.463956462880933,-0.04247552073838643
2,2020-02-10,1.0689035955195474,0.5200563383575179,0.6058559992819457,0.5447564351161854,0.7574061055146994,0.6728478958075044,0.9999423972508962,0.3156197916441612,-0.6314987305919378,-0.4598284746364168,0.1366291653905302,-0.5172228064928956,0.8990919102322598,0.1858595827453257,0.7747842402308724,0.7628991829642061,-0.030740125359695558
3,2020-02-11,-0.07585532547228771,0.13996764356873667,0.7322247520263375,0.5853713988327425,0.48426139239883476,0.09364877540510388,0.7247645631386044,0.34463183534543945,-0.6041789215985591,-0.6023954552602891,-1.217689627015203,-1.2281444174018892,0.33707665203645976,0.19646167641439582,0.4452097691907514,0.056171503754394184,-0.0005204267616810087
4,2020-02-12,-0.2528967448977759,0.1337940274455319,0.6988608273625682,0.586559706173055,0.28681533547588306,-0.37034733476771986,0.4634985529783944,0.3378336425157712,-0.3693680794671754,-0.6719329458472054,-1.8542950080851168,-1.0553509703059534,-0.03338092565558782,0.19719975091337424,0.22690296760933198,-0.3219290878234551,-0.03012116752302017
5,2020-02-13,0.5629209193594437,-0.2092426090495047,0.5543555939449896,0.5426866057325116,-0.028444057921551757,-0.7349986891185337,0.5370172442863779,0.3350810120568872,0.3279350507802961,-0.6092383342098994,-1.5810427985085127,-1.3565052638160133,-0.09872350123130327,0.19917917465373697,-0.05613822560970237,-0.7333680517151618,-0.026639248546585458
6,2020-02-14,-0.025105341412471702,-1.097028187933552,0.351193213624845,0.45667047768442665,-0.20211151592546467,-0.9862081442112504,0.38753109617607845,0.36537730290824433,0.3279350507802961,-0.48424070511293277,-1.0213970997259496,-1.4034063423134815,0.16515629936166246,0.17493537304691786,-0.3456375172663562,-1.0733892509588356,0.025565711138061328
7,2020-02-17,-0.2541471551489212,-0.6487068756298466,0.14626789671057228,0.36684337428873776,-0.07834047720986818,-0.9081561302077257,0.21048454413359255,0.3418698310756994,0.32793505078029644,-0.33767886448944845,-0.4163060311231482,-0.3715826153691782,-0.2885658006482112,0.16519954881876014,-0.3836062653518757,-0.9220394700261301,0.006957480567498719
8,2020-02-18,-0.24220990528465436,-0.5280263315113731,-0.03247949199327112,0.28434508478320175,0.12672326877949283,-0.7567770789208785,-0.004589036602395751,0.28365130292114166,0.06313018872490937,-0.2259938287719259,0.03903884172608055,0.030779268582786977,-0.5800569634833355,0.16041372868404163,-0.35384137938311033,-0.6869529427420755,-0.031421870008339924
9,2020-02-19,-0.14499467629228013,-0.9717735060686938,-0.1823691629430649,0.19106168096227902,0.15448696538028836,-0.7534515842553705,-0.09334060028281747,0.18309348650471172,0.43176113755915974,-0.09402083351141868,-0.18968678457575078,-0.5073488952302707,-1.0358224615808551,0.14214107245890656,-0.4639501250520378,-0.7343137511747257,0.0021990113314368093
