,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.01858979454722313,-0.9244503408195709,-0.3588468781518017,-0.02211749251370413,1.163122417548154,1.6284528798989635,2.6088554387593423,-0.14465976202859215,0.5009009487852342,0.7891894930664737,0.806532696695989,-0.866830432785992,-1.9122906692026356,-0.44783086032232994,-1.6389526731607036,-4.042694007941627,-0.011952333523841058
1,2020-02-07,-0.17914577512662855,-1.026060184635583,-0.5617806645658742,-0.32868877061044954,0.8569780240138697,0.14772840141149232,2.144970986629288,-0.3247683075495433,0.5009009487852342,0.7644118814555783,0.9952389362478968,-0.4761750337784969,-2.128884597229333,-0.451505475254429,-1.6744596391050313,-3.2876167975718316,0.05079216684010513
2,2020-02-10,0.24482359144260327,-0.44644013960792706,-0.643407807681989,-0.5375190603046778,1.0944921262209284,1.7369071718828615,2.318971078851667,-0.469252386057377,-0.7476711353597392,0.5949565988865162,1.460487372308012,1.6871713739328207,-1.4749834091126957,-0.3644487407333467,-1.1910242036663536,-1.8556835180917985,-0.021174997136458745
3,2020-02-11,-0.30686612848601824,-0.4547724709334401,-0.6731926028348615,-0.6958082650875254,0.8448645561687779,0.7645399022807591,2.0657208132615055,-0.6254688347966796,-0.8837550580005265,0.3485538917941581,1.2260437372420423,0.5446886032505234,-1.6847694799421586,-0.37321309098699323,-1.0277098618572114,-1.2208277396550038,0.02117499713645878
4,2020-02-12,-0.22354998963459147,-0.15931954602184956,-0.6473321487790523,-0.7892128825056594,1.0014404946347266,0.6143859327206883,1.8034274163981499,-0.7071488335282288,-0.8837550580005265,0.08311333174391466,1.1036093067648547,0.9611420003056833,-0.9326855487755795,-0.3955843991511045,-0.7008542463096297,-0.4520448725724656,-0.025073637552115963
5,2020-02-13,-0.48773111510977796,-0.47582259792961934,-0.5888599370335137,-0.8611871668509118,0.8108468042143876,-0.14937295080516644,1.4135098840065503,-0.839940371192066,-0.8837550580005261,-0.17032822672047598,0.21420023376096783,-0.09657591964857236,-1.485105307995941,-0.4456644433350887,-0.6868310559339211,-0.33608177336549006,0.003898640415657323
6,2020-02-14,-0.6681958273009995,-0.3735085271270013,-0.543254010417132,-0.9085780421997794,0.9008848313024148,-0.2839490979459351,1.0419765697883956,-0.9041472685240282,-0.6901711774487934,-0.3725349551078892,0.24395700171170803,-0.05972163672333696,-0.8756200490272016,-0.5048748963896408,-0.6141808294968486,-0.14978327853803555,0.04563529470661936
7,2020-02-17,-0.0658549869664424,0.7234290264547752,-0.4587822870977011,-0.8871126388394658,1.0971533658728025,0.5826466678998842,1.0155815802733725,-0.7526000201819624,-1.3514915776708274,-0.6154623776899356,0.7889373389218599,1.1785822695645722,1.519214741717704,-0.5131996892102696,-0.14509038872256705,0.6316986525598615,0.022059718064732257
8,2020-02-18,0.08048797031988666,1.0944978006713604,-0.31064090250816545,-0.7984217580629757,1.4088023466462742,0.527707994662011,1.0245214322950629,-0.5990626982204541,-0.3240488915704863,-0.7298148829854018,1.1841252942845024,1.716654800273009,1.645862342331547,-0.4893406467011454,0.3443330287925505,1.2893215009548087,-0.0036429912785009805
9,2020-02-19,0.17478212762436826,1.3236445803115617,-0.10450312253069931,-0.675749081022875,0.8545610915186231,0.22252502241105687,1.0016458912621669,-0.4721381865266466,-0.104231531070312,-0.7415459738319873,1.2185983475906281,1.1675259846870014,1.3272927980675076,-0.41866033215503384,0.5927690402818331,1.4309713178158987,0.05329858172436192
10,2020-02-20,0.992785582709732,1.413072817696453,0.17994939008459201,-0.4783751311635028,0.9144194886227556,0.5475489646469908,1.5535840362005378,-0.2946568477618263,0.6190445840083451,-0.6088241822491284,0.7145911187320937,2.5937867338936114,2.1032455676574715,-0.4149700822469632,1.2143780884162434,2.1396160569900804,-0.008688151957637927
