,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.09289972109268772,-0.42526697370218725,1.7928562099464096,1.6165781840759743,2.4206279960815253,-0.36750539010782673,1.7476954013228732,0.6772448180757795,0.6796204997988488,2.1951729185189714,1.3618235493848843,0.94941631252837,1.2017013219659096,-0.8992462650612805,1.7244723106073943,-0.5094797740814705,0.021527387782874125
1,2020-02-07,-0.3457924185460278,-0.2713118004021028,1.8245071729973206,1.6370611160995707,2.657462829451691,-0.3728621011451873,1.6014257364468345,0.7218089788097248,0.7313784424113219,1.9523148970290105,0.6438381035818947,1.244762393067601,1.094098901039094,-0.7523718951315709,1.806752885382745,-0.2617534719545339,0.024746932370932943
2,2020-02-10,-0.20559034621426156,-0.10849337912619914,1.862608719706353,1.6760785284791186,2.915126574923481,-0.08225087871986854,1.4722089337268138,0.7714938247459973,1.135315942431763,1.8198939595094576,0.9465485475902592,1.3656914969104357,1.179841041574063,-0.574079444377682,1.9317600842963742,0.009051005445806995,-0.0009510224207041914
3,2020-02-11,-0.5920503412587896,-0.13391694297244575,1.8770083561128605,1.7135106704563354,2.4003297789729503,0.14558869189424217,1.0545047400149583,0.8273631588461503,1.1353159424317636,1.7545578711822178,1.0487335919734315,0.7377903808034093,1.1714339220807477,-0.4353964569171154,1.9159919507560927,-0.013584515784113007,-0.009972079084765698
4,2020-02-12,-0.8031492303527494,-0.4065440026115725,1.880413551115633,1.7314051024137984,2.0446532852232107,-0.27379376529422383,0.40693047952114303,0.8723533520229411,1.1353159424317636,1.7287498959102583,0.6603548804326818,0.3145385173534879,0.9541533335484872,-0.2504779910565467,1.7589725906643066,-0.2717809241721846,-0.04463898992155222
5,2020-02-13,-0.33797929996407183,-1.3097667791303746,1.8465668846849754,1.696517290360848,1.6328940584261715,-0.11814891768015708,0.38311119435900076,0.8611635011486182,-0.4749157447612345,1.5090078442597248,-0.5062718680029822,-0.7528933800284572,0.17680339462194544,-0.1354044783532768,1.3124110888247766,-0.9704795560307025,0.0
6,2020-02-14,-0.5547209969227777,-1.3097667791303746,1.7470118210314078,1.6266437747591356,1.55257393435983,-0.3671142559252547,0.4230511510438575,0.8896051152323348,-1.4438391429425386,1.0782641704012714,-1.0158428258126428,-0.7180099846891779,0.5441769941314705,-0.013082563412114534,0.9844441186425108,-1.3278605807992603,-0.0038835000263975216
7,2020-02-17,-0.3569333468943725,-1.3097667791303746,1.6039335370796126,1.5321613891489219,1.301627422749535,-0.6104483792798603,0.10350111187657537,0.9537139943851739,-1.4438391429425386,0.5750945528479917,-1.1496993499284176,-0.678475469971328,0.8879646738592933,0.11721529665333741,0.7193102448103379,-1.5069665269710824,-0.0021640346034491045
8,2020-02-18,-0.39180300575087995,-1.3097667791303746,1.432600737305603,1.422383655696723,1.1868912237035645,-0.7659523149611461,0.01852503914112452,0.9241711300630192,-1.1911227225713685,0.10999204918350937,-0.49518947689577225,-0.49243069482850543,-0.08286320368986895,0.2313886629146202,0.5141448979224091,-1.5483213854360585,-0.03827373244942119
9,2020-02-19,0.007678853596908216,-1.3097667791303746,1.2304980568888646,1.280831823497972,0.6214529022098199,-0.7692169908308714,0.07256044450990883,0.8793867201034263,-1.217646641076176,-0.30127422745940724,-0.8757387556271414,-0.9831237892677002,-0.361559067663225,0.3368918978646755,0.14317005092905474,-1.8632355317245455,0.017404678837163595
10,2020-02-20,-0.13729790231272007,-0.9960771478393785,1.031661436598077,1.1366415772594276,0.6221969249554161,-0.6332237282735016,-0.11336540061192868,0.8267031534178797,-1.217646641076176,-0.6514979762714749,-0.8216043548753473,-0.3156881584428239,-0.38200807817864874,0.4366708984180046,0.013080407144734523,-1.7057286724691565,-0.017854960270662697
11,2020-02-21,0.2575539608383534,-1.3097667791303746,0.8247433729578559,0.9850925668439785,0.07547527035637434,-0.6466047967969557,-0.1653525543370124,0.7407491013927922,-0.8964288985727898,-0.8988831622723827,-1.1527306836770792,-0.5552208064392081,-0.7290612881768096,0.482214008876525,-0.16988136142950225,-1.669591163927678,0.04448439847490034
12,2020-02-24,0.4058585265143704,-0.5800589852761271,0.6353051401620117,0.8637016749559744,0.14963671805356785,-0.5106226635589636,-0.1228790164626302,0.6595265373020424,-1.0319715800922664,-1.0917951782747988,0.2576465937145363,0.47965325529274294,-0.556835171641241,0.5312803335197592,-0.012333451353422122,-1.0619089453642654,0.0002871500378667943
