,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.7891754924314655,-0.23717247874135916,-2.6726598708134013,-2.2155895070991667,-1.2073332639527452,-0.6729025670145583,3.4972079908431564,-1.1985047498360828,-0.3627021015712503,1.2049435800650803,0.16369598304970012,-1.5008032389417425,-2.7825899527156848,0.4421024276956706,-3.9748481404399922,-2.950382648865152,0.0
1,2020-02-07,-0.09117076247789914,-0.14032793490798393,-2.6040383593584746,-2.4532028378087416,-1.1747016031115967,-0.6263413164948226,2.7451610492105747,-1.3720849186006623,-0.28420988496022703,0.9068038102257366,-0.007639897089421569,-0.49063785395937637,-2.6526731385226827,0.26958375390388317,-3.7341019811610145,-1.962611502943294,-0.013582551765868945
2,2020-02-10,0.8662011706967264,-0.3429969240446362,-2.5314395360592825,-2.6654029909018155,-1.251748245889979,-0.637524628662964,2.4813987430665905,-1.5878258032029255,-0.03891559202365714,0.6742596195125093,-0.7312572760448437,-0.6472526423287356,-3.0758560026090347,0.0820056332590597,-3.6728576655756107,-1.4715240879530058,0.00851068966790883
3,2020-02-11,0.2819339142177297,0.07508246706346447,-2.4391859340274573,-2.8220699225364445,-1.1223550124448618,-0.43434868051931935,1.9920422523140988,-1.8392558716106895,-0.4312191769635101,0.4448962716002868,-0.2190228428388888,-0.2478849319868698,-3.1373617638749924,-0.06089919550129154,-3.32076420259415,-0.5939707746986883,0.0016934805063329261
4,2020-02-12,-0.4308762318660951,0.1593057047159908,-2.3332577590160426,-2.9222818749710013,-1.0348915510928154,-0.527114738578636,1.378625558316759,-2.0469044473982243,-0.4312191769635099,0.23590519513396507,0.4239206136778088,-0.028624228269767054,-2.7043292186589323,-0.16637480961370882,-2.932061376976155,0.16907927382009288,-0.005089069507471293
5,2020-02-13,-0.9170777307190123,0.06299264359501604,-2.221010540115333,-2.9823355607423885,-1.0663462015925564,-0.4851379214849745,0.7775565200192709,-2.233915781061841,-0.4312191769635107,0.05437794962307905,1.2454325115117195,-0.29486936849767753,-2.540951250836804,-0.2759757999359094,-2.662019799846012,0.5817771646632854,-0.0034071583216141975
6,2020-02-14,-0.5309828942450884,-0.0020189803413392803,-2.1034154850477926,-3.0108644038928745,-1.106603640710483,-0.41671422252781226,0.40881931108532926,-2.3575148549837106,-0.170412425667189,-0.06559689100653206,0.7008919924721262,-0.4044997203562289,-2.0063858268465165,-0.35229669818340387,-2.444641032184194,0.8241759332979488,0.016920877488337177
7,2020-02-17,0.14693289703822188,1.3435107923456326,-1.9787474378975278,-2.9740913105634412,-1.0137294329098157,-0.23590054186435166,0.5591542189172678,-2.184965463530892,-1.0233640966081492,-0.2513732736968594,0.8289880760385971,0.8562493260171118,0.9214731527988472,-0.3674820631289762,-1.8975407021774395,1.5675569739435218,-0.0033613477027047717
8,2020-02-18,-0.5758088941802557,1.2410791535827745,-1.8437594631626533,-2.89644957650577,-1.0157146983665843,-0.01759028371283707,0.34576083410996167,-2.1197841578265995,-1.3177598763765777,-0.4924650172860714,0.6837241881613427,0.3942357003275026,-0.08968154810621247,-0.3848614991094093,-1.5463123189382997,1.8358524691672078,-0.0016849203649196343
9,2020-02-19,-0.7101447696993431,1.188009884808411,-1.708122029298137,-2.7920913544973067,-0.999539638802094,-0.43529364415637867,-0.04707236465377727,-2.057555832569,-1.2193408657638722,-0.7297428808597207,0.6069881343793325,0.19063647544733572,-0.08976871307881189,-0.37669509424968384,-1.2979812026380584,1.8790164862483414,0.008396354952906358
