,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5453683590044818,-0.34352670693184395,-1.8692635882672604,-0.5373179410831558,-0.7000548257291079,-0.4499838937555347,0.017812356929008566,-0.42504916695044165,0.8532340469252436,1.1465209612500193,-0.06974754154144151,-0.33954525850150424,-1.073302977103117,0.9466365850852636,-2.2625701149040505,-2.169715236656732,0.005221943981151625
1,2020-02-07,-0.7086053514653208,-0.21763823724376374,-1.8630136201990648,-0.6523080537136106,-0.5315414111634941,-0.22138528017579323,-0.10751260902792784,-0.5518509212347488,0.40588367842266165,1.206850190970977,1.257830753391845,0.17138496617951246,-1.0319139632215688,0.8321278274494935,-2.027580890104458,-1.3401302354652862,0.02570835671020703
2,2020-02-10,-0.6651715988021326,0.06536560460402084,-1.7795773384853004,-0.7330549739182421,-0.34324998020501113,0.5217362698260168,-0.13391718356037388,-0.6643795789292235,0.17407315300684048,1.1633816258946421,2.177580293195376,0.6608775590557313,-0.8809034257020233,0.7493299118665223,-1.6924294050024586,-0.5075895429257907,-0.0025412974286725325
3,2020-02-11,-0.7245033776449928,0.30996683513705664,-1.6584730397854877,-0.7859042674983966,-0.4741591274609444,0.1565178809379035,-0.23877275364405098,-0.7762421903639818,-0.24504755862909697,1.015442626059711,2.1703063087939207,0.5810819295600946,-0.8592996769945039,0.6761577454283441,-1.417606897277778,0.0567288848510654,0.02512695007742186
4,2020-02-12,-0.6424606464328453,0.8006661328205322,-1.5182164635421507,-0.8078315477245495,-0.2886477785613266,3.6252054364522555,-0.3015075624844127,-0.864380890915318,-0.4313622312859087,0.8018495986965307,1.6649186292520515,0.6013285818201816,-0.668641728941482,0.6407829736699585,-1.0851923947079454,0.6052832248049076,-0.01752235069220249
5,2020-02-13,-0.7194844620984477,1.0414179917365465,-1.3710690649405297,-0.8112461779321127,-0.4165042670584638,0.7044424676104278,-0.3724942789787112,-0.951240492101498,-0.6314344347105397,0.5459290116958094,0.6989749305404744,0.2511805956751491,-0.6803319134399537,0.5980999179203759,-0.8966074841763514,0.8016312672126771,-0.010152371464017962
6,2020-02-14,-0.8184354739806535,1.1855133828811786,-1.233131429048089,-0.8025272195535355,-0.499543965356185,-0.07661545014617553,-0.43963185579078734,-0.9667546692215814,-0.36065884487703204,0.3249389479861949,0.24723043373171727,0.07967954123676589,-0.27717112438964603,0.5706101555441399,-0.7742961733389065,0.8469729938433848,0.059423420470800806
7,2020-02-17,-0.5180159883181532,1.4960297679693755,-1.0831828055440473,-0.7651311647326293,-0.29241856039381414,0.05030879729641121,-0.34712672103738934,-0.8879647920744751,-1.4801890281025927,-0.007382614337007971,0.5807215083618491,0.6370579681615114,0.5297413510148533,0.5740199801368773,-0.42725566829578854,1.262137823773028,0.016686918785014736
8,2020-02-18,-0.6928906810828362,1.4960297679693755,-0.9064986963549719,-0.7032499309416468,-0.3088443206707772,0.03184909104532934,-0.4088407979741993,-0.7446902621075715,-1.1044347688520182,-0.31995028622331767,1.287156659485877,0.6954159658523501,1.1579938618208039,0.5906475555780377,-0.12367066787403838,1.5210040884032194,-0.009501259124140252
9,2020-02-19,-0.7567524266797414,1.4022294900110206,-0.7101019831935788,-0.6294433903438127,-0.42683717484208183,0.06339382164904828,-0.46859863087951004,-0.642366924830826,-0.9947683470753308,-0.5825022474856602,1.6101369362581026,0.4453102614630412,0.7694179670061195,0.6170496238716711,0.034170947125485227,1.482375031707074,0.039771323426896654
