,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,5.963234958291286,0.9145287696788584,1.086729867431338,0.6233091441046473,1.8399990617149478,0.33541470186642525,3.5443022033474163,0.44290638512086306,0.43258073476813286,0.5567087065724278,1.5183403463978309,2.580328416094054,1.5326498322159812,1.5244779435658882,1.3016193698703333,0.8461593614482268,-0.03372666417498323
1,2020-02-07,2.8532267943201894,0.07396891846640911,1.1101156484358565,0.7121966277123155,0.8629900347572936,0.018196798834874458,3.6310039584401346,0.4978544525557615,0.05296651368785189,0.4449869449174928,1.4441467248778201,1.1284355684102128,0.7820723364410423,1.5325463610293388,1.3690501983312706,0.7804961304750444,-0.026580996564056075
2,2020-02-10,1.2607089858247713,-0.3604233847015243,1.209441345624402,0.7580042591801057,0.4240999277499721,-0.0316706217400045,3.419013311840685,0.49977541392616126,-0.6722884855375395,0.26431972383293395,0.11269255016378453,0.06054460739338224,0.15258563860590832,1.5637269037496582,1.0338604087828858,0.10929632755133879,-0.021362068867724
3,2020-02-11,0.5928804885370531,-0.6668263779196183,1.2272941138799751,0.7445146697625897,0.15091775327015655,0.025726541155060286,2.8516527183736917,0.404867995631578,-1.144070531860289,0.0016683712020117362,-1.1427506808634653,-0.9598032628932469,-0.694958255028705,1.5913734843445841,0.5380298207635231,-0.6745051139179342,0.03698738677080494
4,2020-02-12,1.1327895831521748,-0.19433995425421186,1.1442720784974267,0.7429989019778854,0.40686023311679564,0.025944316255982168,2.534610427224529,0.38650103664634916,-0.6999590432812361,-0.2232805233928311,-1.079127086395831,-0.016255769940019957,0.08433126570593712,1.622053575461978,0.646580553082542,-0.3728503628348463,-0.0008163265759449122
5,2020-02-13,1.7891956316628495,-0.20700267548984697,1.0283623180528016,0.7444548330232124,0.04929006641685991,-0.42204747585284275,2.5615637642715723,0.3815205643874336,-0.49544513659267164,-0.38392042122127545,-0.5447120609573667,-0.07111318232102153,0.15641244440150048,1.6940714895457967,0.6738550829271955,-0.2564160544321206,0.0012242401039343276
6,2020-02-14,1.3924038084089383,-0.19089671012174336,0.9622858535028677,0.7461442383552169,0.29454013091579756,-0.6236990498198067,2.1407715662087465,0.41389594198155566,-0.20444342833903534,-0.4606520104401886,0.5922400244136153,0.25071697031418766,0.42321337515276414,1.756746555603317,0.6750819371680318,-0.20329361979200694,0.0008153282147547923
7,2020-02-17,1.6307241844192342,0.1763389082219268,0.9562478186217331,0.7459277635036803,0.5831521384544937,-0.25303527632994305,1.7504681713573955,0.5585173475969903,-0.6951132621784126,-0.5523794185191071,0.8854791170867309,0.3421459909491903,1.3023857204394018,1.8583041658092874,0.6556569262409971,-0.192529449996749,-0.009005382184799106
8,2020-02-18,0.8393769331456539,-0.023314551862408394,0.9558559324570763,0.7301036917987244,0.23134122231322218,-0.22189322459792124,1.3664293693279055,0.6654203415079677,-0.662386963634385,-0.6399926693640028,0.524354558258843,-0.034541574067020485,0.9282617972740935,1.9208055339063503,0.5080877805553697,-0.38082514801530426,-0.033022854358695064
9,2020-02-19,1.5597607184380644,-0.7310274808992094,0.8838962268263225,0.6620903016424837,-0.1276393644949254,-0.2893268634007035,1.275791740165681,0.5947414721003099,-1.200956127830749,-0.7886503713567414,-0.8558200097274499,-1.201175877369654,-0.5862797988264368,1.9148037266013547,0.012829737397983421,-1.065722518556827,0.0021226923699536886
