,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.543532621676214,-0.7832211841024898,1.382620576193006,1.9113870033059985,3.3765114885450354,0.45274433472264025,-0.18952848181030618,0.1754303322004214,-0.7666774383783157,1.7453537027116584,1.2061510567597984,-0.2597460901189115,-0.3678742683839227,-1.979226246823344,0.3117332484328357,-1.9788570392586875,0.009610838033049438
1,2020-02-07,1.1003669938362395,-0.716677073498455,1.187731297116929,1.685813020260109,3.5709494004798414,0.4128354856172768,-0.34100181946587327,0.14174585869516448,-0.6224986434102024,1.197725239414484,1.1248723496615194,0.3428697971261852,-0.4694844073827947,-1.9361551989088543,0.2598973548519705,-1.6567139808906441,0.050814939917773534
2,2020-02-10,2.5492216302151256,-0.3917872396504615,1.0998209628911115,1.533174803081026,3.8740412733350444,17.31555235136471,-0.45004603849269853,0.10852111868778055,-1.2522091547139973,0.66010478524994,1.5037060504429731,1.7762765192140364,-0.22678111021559447,-1.8897511965832707,0.38607995913811877,-1.123702365444753,-0.004555816535860802
3,2020-02-11,2.267674395002358,-0.4167626353600756,1.0728659141368275,1.4200590061478102,2.8866566309502018,1.2089668390315937,-0.5921398957179377,0.051605764026136654,-0.7241930187450456,0.23898120271476747,1.381437215884327,1.0186186803961723,-0.6683321945869107,-1.8357013033459364,0.42144845091310845,-0.8377327934348257,0.02702867238791942
4,2020-02-12,1.8683399036787727,-0.24575678511772198,1.1051132955962193,1.356366085472868,3.0934117385639004,1.1037142128155344,-0.6185361566961995,0.03785974692399618,-0.5553349358330191,-0.06679339161267456,1.2527518956088453,1.3550304621106681,0.12255501004630678,-1.7701705177668803,0.513822410950495,-0.5208008812576961,-0.009377161812597044
5,2020-02-13,0.45839075492436915,-0.3687563137412688,1.1874544607023771,1.3090303919052289,2.691368678879044,0.26385585588981497,-0.810497639589281,0.011730826886224649,-0.5005087627157914,-0.2817819675429873,0.7071416409169702,0.6675802994766984,-0.1708014564341569,-1.6947694564280549,0.5053145460059856,-0.4232643119822409,0.019107446455173104
6,2020-02-14,0.7058867651887364,-0.24257429053576243,1.2641239805799418,1.2857642162553686,2.8150785240612124,0.20335312091016133,-0.8133046133574312,0.0179914438337575,-0.058528520677580534,-0.3765243883334551,0.7695597731999291,0.7816677732755274,0.4309454339214971,-1.63378041591541,0.5399318039968044,-0.27854409810303526,0.058551222773829494
7,2020-02-17,1.9324447254893877,0.7714041560998952,1.3472607619607877,1.3287378662784717,3.179405550570096,0.2634536730597134,-0.6998477823172895,0.11921299480650324,0.5792358970941395,-0.32084426065901145,0.9764471306761229,1.849409515238927,2.5437247842058572,-1.60851443562792,0.7514362175873482,0.11077967456182924,0.010735032901818771
8,2020-02-18,2.1084117474973674,0.8536651609922691,1.4350732182575043,1.4104573061235173,3.27972806461215,0.23161419900999786,-0.7219334738046709,0.19605437668340828,0.908530852073005,-0.15098369955246127,1.0352104477652253,1.6475624462102296,1.9616872020524887,-1.6156978794335832,0.8806577914771676,0.2949921813600424,-0.031708956109015175
9,2020-02-19,1.1619732980929887,0.6111589825651539,1.5072096333859832,1.4698559105873616,2.6214527787931465,0.4498623008758386,-0.7684862451568021,0.25654662038311393,0.5387748867262998,0.016086458185086187,0.5338270493193733,0.3165419185572247,1.4611083608464055,-1.614261467201648,0.7891582906761987,0.10102750712085504,0.02263298621735661
