,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.766326515164258,0.04185480200090858,-2.782786287025947,-1.0455934329658902,-1.1145361251915686,-0.4928338685421385,-0.19604213899634193,-0.3239990731268225,1.0871563030549578,2.6086076506973237,0.26750631551205895,-0.5380756223698104,-1.571143648811756,-0.5854147350707146,-1.4544355916372345,-1.4452696045679432,0.01441702559512621
1,2020-02-07,-0.8325340671195196,0.46564499064252574,-2.726239781732905,-1.163368324695003,-0.9876936472378923,-0.2667752579957613,-0.3504340525114115,-0.37755274425236574,0.7787518801680853,2.484783309221498,1.3598727692860242,0.33066434520806126,-1.297714467627444,-0.618832736177264,-1.257293941958626,-0.8065349054862705,0.01933049881742495
2,2020-02-10,-0.8012762266053255,1.2372149131882957,-2.5743727679268162,-1.2315045582791833,-0.8511305594000038,0.43535181233080916,-0.36545826100677764,-0.4299162518513206,-0.11449029056873375,2.201623163451917,1.8144856341112787,1.0663314275789177,-1.1482719274522337,-0.6419118191021493,-1.000697637227821,-0.18964030053853162,-0.014139053024174978
3,2020-02-11,-0.9584514781987459,1.185354548497217,-2.3935724391775133,-1.2706140239922512,-0.9098933989159792,0.29594133250004206,-0.5557429031382622,-0.49413337612912756,-0.11449029056873425,1.8604664439273941,1.7194692418919895,0.4963777494281177,-1.33429324539867,-0.6682800495541911,-0.8604279980520613,0.09666216845994666,0.00323102058144654
4,2020-02-12,-0.9364479274745808,1.2820705443504847,-2.2074273430896425,-1.2832487476723073,-0.819555147038888,2.8502070026994497,-0.7158477689908593,-0.5479590857773858,0.030761535178611348,1.5362940112520518,0.7739452543458786,0.25785087971743037,-1.1592311145225698,-0.6866696687892632,-0.7234292737802895,0.319877648161063,-0.02152023056476001
5,2020-02-13,-0.8196863562940004,0.9654573714956217,-2.0433751374123905,-1.2883302807824653,-0.9037578399472858,0.3342928381521759,-0.7526270096437231,-0.6075303195702098,0.36724126144222946,1.290460253856015,-0.6071774164678101,-0.35478655406580867,-1.301606396526047,-0.714931836268281,-0.697454588287734,0.3006824099972392,-0.013271594928903846
6,2020-02-14,-0.9783875812038618,0.7858999098739643,-1.9247962747065734,-1.2923197248250329,-0.9511167184678236,-0.2044447257787131,-0.8688280160525528,-0.6430253742144523,0.5178463553521856,1.1239821644781185,-1.4985108253416992,-0.6334863702540854,-1.0119875382329573,-0.7423573934033496,-0.7044786284129037,0.22654544042298924,0.03736914650796432
7,2020-02-17,-0.8580325889877914,1.4501813842680549,-1.8184806473670223,-1.2670599988900384,-0.8784568332190805,-0.2171635367080884,-0.796376035739557,-0.5904716572930245,-0.6998985702005873,0.8553135496485089,-0.6009882127449053,0.2528292614077317,0.5450985153363886,-0.7458619085418954,-0.5223766345329033,0.5041269236777379,0.007692345623155645
8,2020-02-18,-0.8158960354757439,1.4501813842680549,-1.6951569844266368,-1.215957230884803,-0.5704262836872647,-0.22445598235678435,-0.9078137531137488,-0.5193416913603659,-0.9929940065479246,0.5188575923890415,1.1207963396174174,0.45118318464082957,0.9371746142550679,-0.7424375307263053,-0.35597569503218945,0.6982237511725956,0.02708827044163488
9,2020-02-19,-0.3536737954312033,1.4501813842680549,-1.499438326471118,-1.1297463084519739,-0.0748383220608595,0.6293505765121953,-0.6088026112132944,-0.46069558011049133,-0.235407327525767,0.2724937829617084,1.8275048686849196,0.970920679694643,0.8161739723147269,-0.7312995086230898,-0.12233186506925194,0.9732812777768656,0.01112496022665457
10,2020-02-20,-0.5003149086466119,1.4501813842680549,-1.231338042245036,-1.0155862375985087,0.03772447462767349,0.9367377671965054,-0.6132693812973105,-0.408117176135038,-0.235407327525767,0.0922034526325384,0.9576004675114431,1.046244954340123,0.7532727349854804,-0.7177327478927815,0.07390348343304805,1.1266914020092176,-0.006165247641930807
