,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.1451870541121942,-0.47161283132731174,0.7765970729581592,0.2241495341724846,0.5923478179274956,-0.010429339536982593,0.23284838198905014,0.09102411522877862,-1.160442727506573,0.13777291018552845,0.9309879176317503,0.5120601895001883,-0.4791698303742091,-0.7999909481205751,0.01681993963103176,-0.7285807539070893,-0.009104766992919316
1,2020-02-07,0.02444019809393474,-0.5602363265835789,0.654555150885829,0.18092320840773535,0.3364128197553016,-0.3440111309772097,0.022797453538593842,0.04207136407614852,-1.1604427275065725,-0.19767132955526584,1.2518210765301663,0.45007606592167554,-0.6220590083846126,-0.7879496909271887,0.04417149534084371,-0.5344322025970041,-0.005196404784868631
2,2020-02-10,-0.03173053306496496,-0.6117443855786304,0.6056519585189084,0.14354983083651301,0.13705590179458405,-0.31317130465736714,-0.23054923095876245,0.023580950532535148,-1.1604427275065725,-0.5032263721332486,0.7959184574971359,0.4435514213344637,-0.28393267057696286,-0.7797503444281176,0.029473491359596673,-0.4531309189125689,0.01611221966186469
3,2020-02-11,0.21111709278473487,-0.45711577431420203,0.5873934049845906,0.1256968164620136,0.28270501776883417,0.3965533786040776,-0.27957425237573114,0.0006873621950347264,-0.39478480775158603,-0.6694174318657473,0.6586243119525507,0.45007606592167554,-0.25133881401992697,-0.7723000501533497,0.10912957814134606,-0.22200350778277456,0.0131817367020645
4,2020-02-12,-0.06503310351630232,-0.33310037709020984,0.6112358352181577,0.13152086849170988,0.40742668361100337,0.29696488354608996,-0.3696208935178893,0.0187859938655133,-0.1450448917550312,-0.7187075358448216,0.944924828575413,0.5805689576659128,0.33873434449021306,-0.7641200819961563,0.2269957341381576,0.030157531817423585,-0.001191185370153118
5,2020-02-13,-0.018276710050150906,0.33491332501680315,0.6954719637344821,0.14922030392708874,0.21792619777818303,-0.3147622859898347,-0.4522167554125138,-0.010157867143697244,0.3291032001755691,-0.643055816316638,0.8291075497202055,0.3978789092239807,-0.2810038152539899,-0.7496891747150101,0.2810908938282547,0.11963374035603917,-0.006577004276357424
6,2020-02-14,0.2815836700696598,0.19613909639959617,0.8264210382090921,0.16638661547109956,0.03363805734714699,-0.572956398489875,-0.4191678916598421,-0.0244903172710978,-0.15544699118662106,-0.5725632614911509,0.3277134243562509,0.14341777032271827,-0.14138751836624197,-0.7423284905097959,0.2636338103517275,0.06526517758440549,0.041421694688153134
7,2020-02-17,0.7405975462671136,1.0754128997042354,0.9878979565493786,0.2177532649608179,0.22943494052290597,-0.28703298908395447,-0.3312535936969473,0.09053258920484852,0.29312991467093236,-0.4524539384677056,0.4984533229367135,1.1971478711574333,1.8839548139685178,-0.7360330538010748,0.4810836781316985,0.43526428229764275,-0.00925129466036872
8,2020-02-18,0.18140888530592436,0.8460939669468222,1.1366266721973106,0.2768612784340016,-0.051214474945761916,-0.30682293631563556,-0.4614818147650736,0.15121329018123,0.29312991467093236,-0.3168509408956316,0.8549006797122177,0.5870936022531246,0.9882657408285064,-0.7347521889862352,0.5365490571788647,0.44613106349535797,0.03818127592049398
9,2020-02-19,1.9347754949630585,1.3694437976762233,1.287467223052524,0.3696302140361983,0.03809736927233996,-0.1642001366374235,-0.28500613394360336,0.21181267769856035,1.2834111807828272,-0.056392220836763804,1.4383680478671674,1.4418220431778779,1.1184085491696936,-0.7467871477897137,0.7741644068142447,0.7754531941011635,0.01718445835314191
