,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-09-07,1.1534259111799166,-0.9521758317954709,-0.8631818701362084,-0.6057297469810451,-1.026316766441226,-0.3781749548949206,2.2871456080575476,0.0769295039655876,0.4727524089677811,0.33942185368217015,0.4309009377288238,0.14069537938564203,-2.17939822399894,3.692346561572776,-1.7691497876280677,-1.2693153233964507,-0.03480629772012862
1,2022-09-08,1.9588668744801456,-1.168018670056995,-0.8715813668075423,-0.7109612888107488,-1.0739498583979585,-0.312764163405653,2.252704977301554,-0.21545700346814292,0.8091418894362308,0.4699489783142328,0.008982383881281635,-0.5320729492134083,-2.24524026279842,3.3603430436907136,-1.7522660715568508,-1.0147990141074152,-0.03036589684337362
2,2022-09-09,1.4113301091846564,-1.168018670056995,-0.8695107968537334,-0.816617927173189,-1.1114776171796112,-0.2404484593293121,2.0997279475776964,-0.42295199743522915,1.0800115981206408,0.6268772558991969,-0.5438265881394476,-1.0708829822949486,-1.8786285663915716,3.0310519735326955,-1.8265358601513966,-1.011338720439957,0.009287367382279676
3,2022-09-13,0.3485038698072626,-0.9999803927349102,-0.8689479613393782,-0.9042945457527404,-1.0577243990580454,-0.33025089945225056,1.3927727089827624,-0.5305324410536462,1.1559133024724622,0.7933486815597594,-1.127578098884577,-0.487420184040905,-1.137375144095262,2.547452448792611,-1.6982385004671283,-0.5637782342508715,-0.004834820054583293
4,2022-09-14,0.2467951720025765,-1.0214048518418621,-0.8788323897207995,-0.9724152359226113,-1.080517798422095,-0.22923625395999606,0.9956575387223033,-0.570415401085604,1.2505778324002088,0.9622103520323206,-0.5149355410740678,-0.3921609516728978,-0.6177675526668377,2.0973651718989266,-1.5430876304491032,-0.1467655294322824,-0.055639089646824104
5,2022-09-15,0.9979717280192558,-1.168018670056995,-0.899687546542557,-1.0510271500367658,-1.1112741388069995,-0.5911107338121443,1.3110221702600549,-0.6475403770395753,1.5595415835506172,1.154829870604842,-0.3525929747261052,-1.4459662097439765,-1.1028406404038988,1.5045463928229323,-1.6920236979851158,-0.48086241818284803,-0.03387210483458914
6,2022-09-16,0.14805174235546145,-1.168018670056995,-0.9282919473832937,-1.1441988631540612,-1.1310224408527092,-0.8273071922704169,1.1670782779042446,-0.715482959011459,1.7362379636273186,1.3646058662835099,-0.8549486820112825,-1.6989985457214953,-1.1290459817783534,1.094937785886348,-1.8743015507229603,-0.8213510486900789,0.007919091098947452
7,2022-09-19,-0.05707068244451401,-0.8039579724987376,-0.9564682361387601,-1.22986856694977,-1.1934212110535882,-0.6325315642035733,0.7883697868115833,-0.7952988480054973,1.7650192872582986,1.5693816576804236,-0.9519868329404051,-0.9726468989154412,-1.1100177139162508,0.5587196911169361,-1.8220324479231291,-0.5787291819477773,0.03318554898565411
8,2022-09-20,0.4304194026601621,0.8389936292631014,-0.9638984834164476,-1.2798838707361333,-0.9725293645257862,-0.19095825439617514,0.9296618650587083,-0.8269098578081796,0.09224497843830122,1.5582197469292989,0.06858088344108419,0.20916295265014712,-0.5283176528368841,0.3825574740470766,-1.47869240719069,0.2544951336284371,-0.007659611916764305
9,2022-09-21,-0.11207640676745649,0.8551381881194706,-0.947230976666296,-1.3022530179675893,-0.8543383369257153,-0.557896009966943,0.5988403960532109,-0.8828290248016658,0.106117399052063,1.4394519390913791,0.6516286702190838,0.28953792996065314,-0.7027604499907686,0.1815647104409071,-1.2186389618817206,0.7381958093847559,-0.0021381235427931013
