,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.581416627669236,-0.11098727137621185,-0.012732223208318141,-2.2862576328327138,-1.0219930214199933,-0.6944378564409678,-0.41692194972819613,-0.06534117110353647,-0.804717305677569,-0.2432908742619244,0.10427628188975756,-0.47753513651115354,-1.6925209469235474,2.109252900255229,2.7242174783777364,3.3315267652631744,0.5665035973464647,0.41990263203029593,-0.5124754886948995,-0.6975459199413807,0.7219278668021196,-1.3958896141574706,-0.1361719022707538,-0.004132237284910383
1,2020-02-07,-0.4731894143226317,0.2571716228870084,0.09259521615172046,-2.205422507017625,-1.0693880223425782,-0.7872995512316402,-0.5876208222632507,-0.07865988603896223,-0.7339122409535026,-0.31054770978447105,-0.11226817043224513,-0.4897943200547315,-1.7066452980772406,1.9111790360686876,2.7451634450666225,3.480302034669617,0.8378997256030488,0.8061466092667019,-0.3691030439183599,-0.5488526350806007,0.6570081722618285,-1.3330331872769832,-0.0107960539901538,0.0020682530640590605
2,2020-02-10,-0.444718980790346,0.4599639482433846,1.3295321938478353,-2.109305107688556,-1.1011710817405118,-0.6522606860334355,-0.4094233744300491,0.21843420727162707,-0.5801663709398361,0.2123484560770743,-0.2847793702245279,-0.5177734135967806,-1.7194400987897223,1.6051511794251354,2.756130771882641,3.6102700638892062,1.0262624775091749,0.9171201937082224,-0.005892850484459459,-0.6236453573655727,0.6298188506943363,-1.2096498096302015,0.1873505795258276,0.0
3,2020-02-11,-0.9839776313321308,0.4599639482433846,1.3295321938478353,-1.9992194534944834,-1.1172394308100386,-0.6428794152133028,-0.018884495975870615,0.31774004888265134,-0.3975039422268877,0.6926377586407145,-0.4600697414337921,-0.5721861325661582,-1.516312771358136,1.223746652882526,2.1206631654586334,3.64147422560612,1.1020560610142585,0.8355361986556077,-0.025009176454664748,-0.810757843431439,0.5979807808106822,-1.0799581222371821,0.3560657004207274,-0.0020682530640589573
4,2020-02-12,-1.117148408436555,0.36319276515358606,0.5349469957388973,-1.8916096113143486,-1.121441944581584,-0.6811238742279522,-0.3736840222051971,0.3608150186412814,-0.4236396925922882,-0.5064293277595083,-0.637625377105933,-0.6055038068344903,-1.5461039567179353,1.0418530893140703,2.1586985470448767,3.624497015188241,0.8755082070210372,0.39209876351376227,-0.058462746902524,-0.62489733974969,0.5820132269953849,-0.9770049217472676,0.44781320461603547,0.0
5,2020-02-13,-0.9509951103172077,-0.1779151303259676,-0.1577108360188217,-1.779711475514832,-1.1139016321640873,-0.6711329711422671,-0.13034911417203385,0.3608150186412814,-0.3462402252666288,-0.11226086565550718,-0.7793668871458986,-0.6645199465600777,-1.4575195594571275,0.7312915171316463,1.79700016391587,3.539661361343002,0.8396295876103469,0.40266127712130195,-0.058462746902524,-0.8123686602880651,0.5591063202205369,-0.8698872925428115,0.5279432917629432,0.0
6,2020-02-14,-1.1493330603234508,-0.1779151303259676,-0.1577108360188217,-1.6687471683557242,-1.0954789750501566,-0.6645376593350789,-0.3701416704423859,0.3608150186412814,-0.2997572575547326,0.09641655545828819,-0.967833391228559,-0.7082261693474331,-1.4882428615824894,0.4931253114131259,1.7970001639158706,3.4271554544980014,0.7929873823764497,0.44426629255251643,-0.025009176454664748,-0.6626915579702266,0.5581699368663421,-0.764961168146266,0.5885046440981366,0.012345835822299362
7,2020-02-17,-0.6301246382469047,1.4558188586280139,1.3295321938478353,-1.5376045987486386,-1.0501378070462872,-0.5861455481588759,0.4163600077474192,0.7669504477940549,0.13260551411293248,1.9223439902044253,-0.9303484181377843,-0.6605386990389053,-0.7898235183118048,0.161742448313597,-0.24385795053240422,3.057676835426725,1.2594094347154328,1.163699789363043,0.4672362172781213,0.24361683743096355,0.6139520039568375,-0.5168689085200818,0.8683915736080497,-0.008213598537388856
8,2020-02-18,-0.7918103933012715,0.7925972828217439,0.11408680554123789,-1.3966793441120653,-0.9989159382169914,-0.8523537604511594,-0.350157397724437,0.496193495025537,0.08311126839788531,0.738500928116281,-0.9379854325422337,-0.6440019446292444,-0.9134022502894619,-0.11015335316981632,-0.24385795053240422,2.5873030384421,1.1661250242476335,0.850640861880633,0.056235208918707716,-0.07908315098608883,0.6257129984808638,-0.44165750106316365,0.8128273976778368,-0.004132237284910383
9,2020-02-19,-1.0714288042316784,0.4833201010334022,-0.3822007500156907,-1.2639192713727987,-0.9492605300491616,-0.8053997538902797,-0.4637180446925704,0.5243973442722608,0.059716727183919065,0.09641655545828819,-1.0944006633345251,-0.6170806885716514,-0.9922432128041988,-0.2836178834301191,-0.24385795053240422,2.103871819816637,0.7929873823764491,0.1462582750452246,-0.1253698877982425,0.0010938523088894771,0.6322091485679453,-0.4245395805274602,0.6744639627538197,0.012345835822299362
10,2020-02-20,-0.3655072150273564,1.4558188586280139,1.3295321938478353,-1.1001251461133101,-0.8827706273267437,-0.7461444829294831,-0.011447125408924239,1.7274058545742634,1.5169720562382487,1.183278123759543,-0.9564829598004685,-0.5829211003068472,-0.33509590517169047,-0.5546623514904395,-1.0557357941757544,1.5530027838608398,0.5385753538279081,-0.031616115569785115,0.3716545874270949,0.1621091125342656,0.6420294290686979,-0.24448179961361216,0.8271766413335851,-0.008213598537388856
11,2020-02-21,-0.6886625536974619,0.787871609543355,0.31062057748465555,-0.9533429327186431,-0.8183153466509427,-0.7204175732152535,-0.276267666105936,0.5977273523137222,1.1311072648829703,0.5932675581102524,-1.0339942324628715,-0.5530050847777442,-0.4921779136542777,-0.7192238723804512,-1.0557357941757544,1.0127057618415392,0.2587221224245184,-0.17925185978023667,-0.058462746902524,0.08193484734957796,0.6338050296249577,-0.22236319176992955,0.6940273106707356,-0.004132237284910383
12,2020-02-24,-0.8547477250603931,0.47383943019343167,-0.7607046360590386,-0.8437486575738071,-0.7616816922420606,-0.8683358125641149,-0.4109543079990758,-0.09366986636301064,0.023635533818104668,-0.8310386494921225,-1.1710742684185071,-0.5351210381566532,-0.6107673210768803,-0.4874601938123075,-1.3379637210683335,0.48706574543694164,-0.02113110897886857,-0.366019969925984,-0.2544050880971282,-0.0392431317868261,0.6297986963783263,-0.24697363624411606,0.5119671376241599,0.0
13,2020-02-25,-0.5042591456381789,0.3711997621409661,-0.7607046360590386,-0.7721841359749597,-0.7103528097359576,-0.9450823376731712,-0.5391861045742938,-0.09366986636301064,-0.6024924058779642,-1.0960258509065022,-1.2431557906426134,-0.5185946029250612,-0.7321710941334466,-0.09571359738060876,-0.6186230179530715,0.10063151429863032,-0.6995631851082934,-1.1273223617581913,-0.15404437675355043,-0.0392431317868261,0.6566329863916932,-0.24904420061152727,0.4027562567104608,0.00413223728491037
14,2020-02-26,-0.6264064895025014,0.9866998614495442,0.2681495777517124,-0.7170351017809339,-0.6569147593733482,-0.6607465180976606,-0.2621399634627232,0.40916447449279403,0.7324344972190565,0.4673986374384356,-1.1131114428152324,-0.4924131549293678,0.11656190368861559,-0.39278279655696635,-0.6850496041894272,-0.19143645270305912,-0.5596365694066014,-0.5198813178079628,0.04189796444105375,0.08193484734957796,0.6719856125944811,-0.18769981055423995,0.4179021622734171,0.0
15,2020-02-27,-0.8746905228712832,0.9615299092368357,0.06290368724478115,-0.6696246323857304,-0.602928855055791,-0.5070548537083684,-0.15158692810078742,0.40916447449279403,0.523663615712328,0.2268399436544598,-1.1217041534066652,-0.46721161352708435,-0.11539263226445043,-0.5985880108053996,-0.685049604189428,-0.4115166118939274,-0.07625371516439465,0.41573797682693536,0.008444393993194504,0.08193484734957796,0.7394321199994285,-0.14042509364171105,0.4072742979673496,-0.004132237284910383
16,2020-02-28,-0.7812048915091839,0.5039489329427347,-1.1462139588899833,-0.6365441482431946,-0.5553140462556218,-0.4980878317533016,-0.5123656384129709,-0.428892760266895,-0.36362155317597544,-0.5456678171996618,-1.1661088340442254,-0.44943221283230356,-0.30541036212353573,-0.38809993717172625,-1.2404083544528643,-0.6454701570296087,-0.033851710406306475,0.21651865933813594,-0.09191631735038323,0.0010938523088894771,0.8209281201257165,-0.1534329710140146,0.3013210705929583,0.006191970247921201
17,2020-03-02,-0.7410389280821528,1.4558188586280139,1.3295321938478353,-0.5619462589612004,-0.5036823331969242,-0.23966882978799953,-0.2111019170428682,0.4510673362307918,0.23668001455057874,0.46077395740309296,-1.2016273895557437,-0.4498255452583084,-0.32230379053266284,-0.5822386778488625,-0.9963617173735544,-0.8372721976245645,0.15695731100510166,0.27610658019417683,0.1900494907101447,-0.11867976917777594,0.8247619297134617,-0.07805126819854781,0.359446289358062,-0.002059732963010727
18,2020-03-03,-0.7598340520734174,1.210101009037495,0.4976383348200643,-0.47705483987212427,-0.45365282101766147,-0.45596295900790557,-0.23411739239541973,0.1577473040648787,0.6617592281731374,0.9311262399136436,-1.1925115318919934,-0.436173126660515,-0.040175396226678074,-0.77097442394989,-0.330026798619794,-0.9096427470421311,0.0933543038679688,0.08489161028304788,0.056235208918707716,0.0010938523088894771,0.8264107446652396,-0.051962645378075246,0.3262608297794257,-0.004132237284910383
19,2020-03-04,-0.9926847548540843,0.724760128008942,-1.046641708584375,-0.4517767832274825,-0.41159752859439636,-0.6132452954058536,-0.35948509293942865,-0.428892760266895,-0.5763543347001183,-0.9469705501109325,-1.2602711728304106,-0.4209046570648973,-0.22650351291604337,-0.5054069677804911,-0.9673637015307899,-0.9938594132583215,0.050952299109884795,-0.030726743616698814,-0.13970713227589646,0.0010938523088894771,0.8264107446652396,-0.081663764158256,0.20952452978297698,0.02454110891611766
20,2020-03-05,0.5211232158306048,1.4558188586280139,1.3295321938478353,-0.2686015028718149,-0.34075094079919155,-0.25653472078421163,-0.11384966411303107,0.744387368396679,2.7647769219310083,2.183190766596689,-0.7140816238086036,-0.3928499870324716,2.053269459218306,-0.8972364793202793,1.2569481564387952,-0.802623866292682,0.07307508420106103,0.046223264497179034,0.878237225637535,0.24064109528222896,0.7806448409665216,0.20412813917389355,0.6261515341984994,-0.02247285585205863
21,2020-03-06,-0.6750607847529959,-0.051585464823284036,-0.7773372283040086,-0.11318348310260903,-0.2870571172663044,-0.4858342362158471,-0.30036551416745183,-0.8688728085157388,0.18617878648142547,-0.005733231100926318,-0.5773447463898322,-0.3843401622555918,1.4057229024564906,-1.100614177362466,1.2569481564387945,-0.48646315959158054,-0.43574897289600395,-0.6923421400129341,-0.18749794720140966,-0.039159962747454556,0.783288066208781,0.0964795911416179,0.3234297437004166,-0.004140792666031277
22,2020-03-09,-0.6982304325841344,-0.2758170164927361,-1.0905033690465507,-0.06314414144120989,-0.2516296576490431,-0.4887475840147044,-0.3138442100693324,-1.1621928406816262,-0.8354693752064967,-0.8905712471071742,-0.7681427172234967,-0.37429990667047325,1.084602540946646,-0.670550586497473,0.5012585194266147,-0.22567430463995428,-0.7804957072335152,-0.9943419206005867,-0.3691030439183599,-0.03932664521145476,0.7771694439321921,-0.02057661931965592,0.06604418166699733,0.002072539601972375
23,2020-03-10,-0.8508382973460523,-0.4002237289295279,-0.8944511527481028,-0.034888316577933225,-0.22546964343059472,-0.0717246498913931,-0.33266236463913196,-0.5965042072188346,-1.0432317055872824,-0.8542250296158815,-0.7706866851708554,-0.36147052854346823,0.6918981857625098,0.017629387216518248,-0.5844105368576785,-0.1484653964229319,-1.293270261668298,-1.3891457310743247,-0.2209515176492689,0.0010938523088894771,0.7746436682744999,-0.06362204744898013,-0.02022077728567394,0.0020682530640590605
24,2020-03-11,-1.0441440382870195,-0.2124384075402864,-0.6804480118121988,-0.15565827573169544,-0.2026178635324394,-0.18900102603740113,-0.04318440359948896,-0.4707956220048828,-0.357003543293349,-0.25515953446175293,-0.9228083192415878,-0.35476733193357496,0.5834037101058438,-0.197443601374399,-0.44928429851241725,-0.15453926992257455,-1.0343151611813974,-0.6492131243382049,-0.1062535618280372,-0.039159962747454556,0.7771694439321921,-0.060043577328031505,-0.013862024672471248,0.0
25,2020-03-12,-1.0551032751604985,-0.2124384075402864,-0.7422438925908387,-0.2549459666374793,-0.18221216448192176,0.0019177627311562553,0.14859849414939336,-0.4707956220048828,0.04456159850392832,-0.03400683273786438,-0.9694602009062567,-0.348562790342141,0.7366975498986948,-0.4277537300840884,-0.04995613975712081,-0.15330621268271094,-0.25646223538626345,0.5993325205935636,-0.12059080630569118,-0.039159962747454556,0.7797493811107056,-0.05329359150787115,-0.0036480505782976427,0.008230499136515444
26,2020-03-13,-0.27884080995652527,0.5612306481704603,1.3295321938478353,-0.321072873758409,-0.15210577905004732,0.05393316908060518,-0.06508154102174349,0.31774004888264834,-0.4843242437889312,-0.25137914639812164,-0.5565302340822925,-0.3196525621787263,0.18430715987687057,1.0605692660147163,-0.9659672972438458,-0.26153930587730995,0.7430135910544147,1.6318602138172715,0.3859918319047489,0.20319633991061714,0.7844275885101528,0.05447841407916761,0.1678321317777449,-0.022798914964806013
27,2020-03-16,-0.7091700175086472,-1.1938157983607611,-1.1649062058026376,-0.3868645072136313,-0.14894471163082976,0.10061124727009393,-0.052291775567779364,-0.8555400797809286,-1.0937243377027204,-1.2315306698116018,-0.4513152420017134,-0.343672539945136,-0.14083835924050006,0.5465927927306228,-0.9659672972438453,-0.4167870869274224,0.8374085302182542,1.0248730625925668,-0.5841617110831693,-0.36044504217865,0.7497123568529601,-0.15418656775092032,-0.20652575121591327,-0.014783796184236867
