,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.0833534794027555,0.6329188877943203,1.1678822212217805,0.43855039570821264,1.7217680344275013,0.18301294334393234,0.3902176735428403,0.2240323202451167,0.7113354730583268,0.9761771270339803,2.0553646418992177,1.610786761635047,0.6413171510858339,-0.1902219980529499,0.653247753338759,0.39231083574336506,0.002143623543251369
1,2020-02-07,0.7990509353007395,0.64850995467228,1.2306963671471398,0.5095840623558389,2.2526652364364383,1.3269617977896717,0.29333761999615954,0.24753521561709857,0.7113354730583268,0.9036551531854684,2.0290059472651008,1.4223721092355837,0.5597887401518907,-0.17683589018805876,0.8637539286580176,0.6408127458974131,-0.012931214672248666
2,2020-02-10,0.5835559809534708,0.5245578130784219,1.390036516011558,0.5822176732121022,1.36467142490505,0.9352187725599062,0.3744040424635109,0.2783573823126584,0.9252980831973574,0.9106588408292302,1.0548985978864152,0.9124237565457314,0.547988575411453,-0.14654680503085368,0.8887640165987165,0.553195119810479,-0.03757348056442378
3,2020-02-11,0.21880971880914554,0.02316301746821345,1.4896772350135195,0.6213846391421781,0.8713336609791575,0.5508036600006445,0.28102908746221084,0.2903606494767146,0.24852006875398783,0.8716446981770734,-0.06720759927766418,-0.28769565982476414,0.21144269997496687,-0.10848861392855311,0.6808428852306633,0.12343864672386465,0.09449084342092232
4,2020-02-12,0.45043515537518236,0.7542560556268637,1.5454672686499638,0.7042023530378458,1.1782194673184025,0.5525413679766293,0.522176578555021,0.32940687180957506,0.8595533995864791,0.8899448194578167,0.4831730840699235,1.1520380427493968,0.7647462944101516,-0.15411413736929588,1.0051740074776698,0.6014688096964124,0.028284713838581887
5,2020-02-13,2.8805077300117845,0.9564294396457664,1.619701690000184,0.8249437618084245,1.9546160016997127,0.958775435397977,0.7433511293206962,0.39983786240362534,1.592041064452615,1.0289388225433402,0.4864515681662366,1.3404526951488602,1.121183349291338,-0.19638561615505562,1.3104337711561007,0.9544454058000338,0.011881327886752686
6,2020-02-14,1.732229368549256,1.0284833845033956,1.7024006970198728,0.9647011167170567,2.5091553721788933,1.0824732470072027,0.7481109564448546,0.4945023851043626,1.592041064452615,1.2181193025675545,1.1241313609892014,1.2769651492316498,1.3595807667378248,-0.2402833813306181,1.5036806198176134,1.0638707738378697,0.08306659869861328
7,2020-02-17,2.4719881003086264,1.458640804667718,1.837385911396056,1.1672174294195123,3.3323918351341306,1.401391964334509,1.109776021074675,0.7376860483012584,1.8716528418471197,1.4529217777583554,0.8936285763340441,2.4811805363064816,3.303335294167452,-0.37525742462558437,2.034307214188561,1.6723493952126485,-0.0036297680505786127
8,2020-02-18,1.4285153893254583,1.4448575099281418,1.9647015212777057,1.3834047753289778,2.0437152393918683,0.9051293046174549,0.8694129289614163,0.9273710321619898,1.8716528418471203,1.6918187039395167,1.2880014294470308,1.729569912060796,2.503959040334564,-0.4339443516063384,2.244877913678681,1.6649432233825885,-0.07159365318700882
9,2020-02-19,1.128654778231733,0.5253153160876273,2.0158909867528463,1.5298912273912406,1.2160133059952787,0.5647805127487818,0.9490284075722112,1.0126184248228287,0.2909445548076915,1.7127558314445703,0.4212709335990277,-0.25697587954224294,1.136480574059808,-0.3690611021729019,1.8609452205984522,0.7410627576837227,0.019342962843130935
