,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.601847306227226,-0.8489830979264525,-0.6157668173330599,0.7039478751762664,-0.16618454158511295,1.407243064354678,-0.3841350166279572,-0.5930522531963457,-0.8447712649546983,-0.30595719086502043,-0.6214935161900392,-0.04645052381467597,-0.613759785934908,1.9142653601651196,0.4978863641259674,1.725292340228252,-0.9492566586014146,-0.25900213767834407,-0.5736832567635982,-0.5637583962090812,-1.1259389485767475,-0.46638903946618554,-0.8733821044958058,0.028987536873252406
1,2020-02-07,-0.5613355090576289,-0.4691248431986497,1.273224767160423,0.420014063384622,-0.2441353054716338,1.7160386459399792,-0.21394377034387685,-0.03393252186823125,-0.40657588472887446,0.30102839734229364,-0.5576105916459803,-0.06022613085111174,0.34536374632828526,1.1610317916387134,-1.058976479702402,1.3458599592290768,-0.005706553513184498,0.9569048706609988,0.48647427474037175,-0.3922084410931891,-1.1295173261770248,-0.35661069283379093,-0.5126920381769028,-0.004089985251525166
2,2020-02-10,-0.6014860756897908,-0.5104912724330027,1.1342610751877074,0.26150429048747287,-0.29921456329937013,1.2024769808631717,-0.18199596010564717,-0.11380676920082053,-0.2567952113890195,1.2264042016967132,-0.6560661602628869,-0.07981200837866219,0.1251485834270519,0.8569913201868042,-1.0589764797024015,0.896081036941368,0.8749402112358288,1.6764697092894623,0.6259054240084676,-0.48936329676381357,-1.1352500267506471,-0.28690409141178314,-0.2916801092051569,0.036221263434318356
3,2020-02-11,-0.41064839797030483,0.016336059229482874,1.273224767160423,0.21769443555180057,-0.31377139442987356,1.6088586761625192,1.0351829972976663,0.6050614567924655,0.18335195133936025,1.4103397509522089,-0.6003536762653987,-0.09778365465946805,1.2229826517134812,0.3435790283156664,-0.5659822015108921,0.51568239045664,1.6222318944657057,2.0068392592874935,1.1475702410977227,-0.319014402639182,-1.1352500267506471,-0.12361412138851346,0.042862327667901726,0.007874056430905866
4,2020-02-12,-0.6197842708446966,0.10277807459251813,1.273224767160423,0.27596005509877153,-0.29749364019066676,1.8190677888917337,0.9355960143295724,0.7648099514576403,0.4605408760414306,1.352611189803888,-0.6303774499897764,-0.12550206384001963,1.3405694246833977,0.03338528307390269,-0.18949428189048748,0.2539710820786613,1.5143975967413341,1.1696229433942251,0.9840992385075414,-0.44116317645184416,-1.1350796441480027,0.004453036969857086,0.25112893347012116,-0.03593200922606333
5,2020-02-13,-0.5613126726443427,-0.32065502868570517,-0.152372751329077,0.34580778659474465,-0.2851048857246605,1.2906641113828479,0.3342072802478765,0.045941725464354786,0.026716245966756376,0.2954420658943375,-0.6245835533034368,-0.16400561566270822,0.8520193319780902,0.9210518120584877,-1.3295271087869498,-0.08397233078353941,0.9971923539522316,0.14690879805497514,-0.09529017565409707,-0.7292429652931532,-1.1395654332054197,-0.027350882731924115,0.1482827175876469,0.0
6,2020-02-14,-0.7089874532154689,-0.32065502868570517,-1.1566300131863938,0.39558553333458546,-0.27484854731804476,1.238482535630401,0.04695085879116042,0.045941725464354786,-0.10820994887988107,-0.3661632377560054,-0.6794345891213677,-0.18444997946236552,0.534386052287173,1.045967696902143,-1.320117508726243,-0.43187334412920564,0.12608041131779443,-0.8650243143582276,-0.22270139826115015,-0.4545622363979523,-1.1438617589146023,-0.04560228125815327,0.0888482479229903,0.020121403199421028
7,2020-02-17,-0.605443003301006,-0.08263913277144112,0.18543137117368322,0.4134763178488786,-0.2534362179429001,1.5012727552099518,0.0081380079305387,0.44531296212729043,0.151235958481863,-0.00028676303348506817,-0.7083950409278518,-0.1435612518630491,0.6367554326294533,0.6692698956223165,-1.3072044972613432,-0.7546466766836661,-0.30572973702584116,-0.9163831894455481,0.1643402402244262,0.6828884094455588,-1.1446736193163238,0.00557295456998337,0.15831787407169737,0.0
8,2020-02-18,-0.6499511727956762,-0.08263913277144112,0.1714141295239315,0.40181771176359943,-0.22587667375188258,1.3030525918065665,0.3970020541175332,0.44531296212729043,0.3883664273068172,0.2108091444577551,-0.7612448503761957,-0.10880583340363204,0.6427008774166422,0.38436425350632075,-1.0492484307893852,-1.0024802935618349,-0.2652655999655285,-0.3133000179971949,0.05135292961062441,0.5638331239361422,-1.1455092247435323,0.03602659126285143,0.17896773461475493,-0.008000042667076152
9,2020-02-19,-0.6799686000415102,0.8650796505327116,-0.5739232981241303,0.40264966808115893,-0.20048394899899888,0.8976252766207096,-0.30445830445407873,0.4692752363270704,0.45997207559439396,0.02359086370411456,-0.8183354367797654,-0.07672933158003034,0.3871290011497106,0.1483091372957686,-1.0492484307893855,-1.1918508469539395,0.2506521475534759,0.6039489031069224,-0.07846227832863722,0.49078725155188074,-1.1469444845154073,0.028444246788620182,0.13137873849298315,0.02772454801485477
10,2020-02-20,-0.47547889925206055,1.4799674316487401,1.273224767160423,0.48091672647852024,-0.16051731213057246,1.0529229516065612,-0.18131739550267478,1.4608569639273354,1.0250889709401099,1.7962658727030116,-0.7749180833780657,-0.043383869244727195,1.0245825887621172,-0.18529214324412016,-0.16444208609979638,-1.2132754941131974,0.7347936462633513,1.0790993960640463,0.5802297026965052,0.5893071046415804,-1.14685349826336,0.10698633588782618,0.23846854967296577,0.0
11,2020-02-21,-0.5578228534867076,1.4799674316487401,1.273224767160423,0.5886957795126238,-0.11385004909921842,1.074506168785775,0.1717040936564373,1.4608569639273354,0.9327066324800376,1.0853493326357437,-0.8292394770803954,-0.02412659753666311,0.7288774824122259,-0.36687519810911223,-0.16444208609979624,-1.147273831725249,1.186373415856457,1.3214395627846445,0.4167587001063238,0.32665764850070583,-1.1469028692458036,0.14952264735693233,0.26345338146589786,0.011650617219975274
12,2020-02-24,-0.45358293098580343,1.4799674316487401,1.273224767160423,0.7156094759499514,-0.05863474715580104,1.2328629186647415,0.7572418284615872,1.6114769731830672,1.1387403260777307,1.1140384585464531,-0.7984953275141142,0.001593731114519425,1.0660975092643086,-0.6081783617546206,0.38138893251051037,-0.9663946881554077,1.4664430502239105,1.3400272234993966,0.4912822454047889,0.4683346268436003,-1.147434600851355,0.2046874716277928,0.30472635233153667,0.0
13,2020-02-25,-0.35696414240975277,1.4799674316487401,1.273224767160423,0.8429222902969408,-0.0017181510819326935,1.2175947292526368,0.16080456762303535,1.5993581218636397,0.7666933319900644,0.40344979420387844,-0.7442407342717239,0.00921390307621019,0.5773901766628833,-0.03650692684826699,-0.6778761568073136,-0.8885096461360593,1.414111699857669,0.9581039247072438,0.36387102279773575,0.14562385062149552,-1.1465395785054626,0.2288001115747116,0.28540689419085763,0.04159389729883714
14,2020-02-26,0.15457151519959128,1.4799674316487401,1.273224767160423,0.9893971157606762,0.0787079665964155,1.836912082240884,1.1908485895978336,1.1403888591278952,1.981713958576944,1.936253299511628,-0.46353516353513347,0.028892969835240204,2.5188821376084425,-0.5681448423549866,1.0090974254502858,-0.6356837952866484,1.2295952348626364,0.5934075906513108,1.087470607792509,0.44567068331454157,-1.1501397117682228,0.3660382914212615,0.4606221597497757,0.057569851821477704
15,2020-02-27,0.8127833793081861,1.4799674316487401,1.273224767160423,1.1792538522164395,0.20575374635353164,2.8703763482330316,4.286467296207611,1.260030284919683,2.658274369053799,1.6693164905481428,-0.20936069248499728,0.09096480715302485,3.0326783074213806,-0.9337338001224823,1.5663275795064515,-0.23700313931493094,1.2154740768273038,0.6716550623691077,1.9577132980520033,1.3325963906144291,-1.1809306884918016,0.6260498937137539,0.8077265170936193,-0.07249550203815347
