,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3554054618479772,-0.4856358025304672,1.2203249122787663,-3.0189082909271243,-1.7294591152256042,-1.1270890058491871,-0.4529500628264618,-0.9455704025140155,-1.1492726500527495,-0.549436207066147,0.5611939835842075,-1.0034831106848827,-1.5666565124784728,4.776112464588711,2.605152137935836,3.3107858918856157,-1.1697170288725507,-0.42293126191642866,-1.4566605168701283,-2.2700193505333064,0.7235312243606331,-3.4074978243097176,-2.98282635072287,0.023857990453893953
1,2020-02-07,-0.27164128518064284,0.15998160977174827,1.2203249122787663,-3.011905498579802,-1.9573916371622946,-1.013595696556565,-0.2155632332430903,-0.7092231384361364,-0.8366434903796728,-0.20195605437410838,0.5928511431147454,-1.1878548500641617,-0.909390617536878,3.7177037036674667,1.4702959032836806,3.3973449631105668,-0.21496024112964016,0.7909491610617023,-0.13089259994952643,-1.9514221831499912,0.5370840961070249,-3.0567768821732226,-1.869083337271437,0.01752722570896032
2,2020-02-10,-0.40517472575456864,1.140444700117072,1.2203249122787663,-2.902909865574272,-2.1149689761675337,-0.9278503307166746,0.25084686043321597,-0.4949023205666987,-0.6229517231522905,0.744649851746384,0.3458714677310412,-1.3575413492026986,-0.9168522468653039,3.0955603676051657,1.311186034016309,3.3383900439978706,0.8355281519685446,1.7890284159235268,0.8388574795615351,-1.7270298926799175,0.395876347917812,-2.5862397421825625,-0.8009366366212786,-0.00580834159574679
3,2020-02-11,-0.4794802219415916,1.3357273420375089,1.1152782753408859,-2.7467981727719226,-2.2184598207046022,-0.9643378867762059,0.03751639644897869,-0.5120239294164228,-0.5176666329521488,0.8831514621656801,0.08622566155305626,-1.5489574160190744,-0.8547572672833175,2.590333324711009,1.0511445800211638,3.1751967177468936,1.5952400679352723,2.0607580166798147,0.6980444543174632,-1.8275786312900444,0.2600255011934279,-2.2281793992618657,-0.1127200143751057,0.021134312073973576
4,2020-02-12,-0.3757905490900276,1.445498164950613,1.2203249122787663,-2.5594684386502324,-2.2582508447748113,-0.8759125719967802,2.214204798232404,-0.2617636046220267,-0.35873804086050387,1.0151127731995084,-0.01652389965657276,-1.6954038126716684,-0.48537390834324134,2.041144444984022,0.27735549679528104,2.8682873598864513,1.6509175106541272,1.3893467617462967,0.8787102225551404,-1.4378709143956359,0.1758833959585747,-1.7622598535490492,0.5973267528060314,-0.019194447256147065
5,2020-02-13,-0.43094147602852034,1.2022089546366599,0.6712771644100475,-2.3689384622049143,-2.2651640891295175,-0.9180526691588549,0.38816807119390834,-0.4417441110791813,-0.34680428163118937,0.6124111959522529,0.04749099098041626,-1.8446341490162919,-0.6978935371069415,1.7354263579759612,0.43343191720518215,2.5341549364127247,1.1420594281084804,0.31015672323430216,0.12150810567664028,-1.510565499347144,0.07198649611639335,-1.5389985608714596,0.8065857546539114,-0.007782140442054963
6,2020-02-14,-0.42404761016120873,1.1075870303016362,-0.050960612530906335,-2.2012508334753775,-2.2503306956477944,-0.957544920148933,-0.16495394719232262,-0.4958540805880508,-0.3998360396589347,-0.3878518513138439,-0.10985373618950013,-1.9468167318879026,-0.8334167300956137,1.6201151112420746,0.594182764128152,2.2350215619729124,0.37612699785178516,-0.6157376099094031,-0.21591178500255104,-1.2348208286358031,-0.012897428478529463,-1.3901074183032718,0.8640341807143387,0.04953393512227663
7,2020-02-17,0.18667477809262703,1.445498164950613,1.2203249122787663,-2.004076583798514,-2.1741561207621887,-0.8431766354703288,0.007019148981258647,0.10157928138658716,0.15419009633588243,1.668507423367582,0.5561454760280875,-1.8451204307059361,1.049270676987475,0.7764535727317606,-0.6517685695666399,1.8109024694216904,-0.06074207948151003,-0.7214170898679914,0.8680828244235124,0.4205143394530595,-0.008624889739980195,-0.8821843602167431,1.4408337186870168,0.007407441277861818
8,2020-02-18,-0.32391606162825715,1.445498164950613,1.2203249122787663,-1.7913740260136792,-2.050931289038104,-0.3813382656327495,0.03750968854674359,0.3613839635030158,0.40017072987954033,1.0442739205574239,0.40116524824965677,-1.6391680536092414,0.6871265298978527,0.440972384074638,-0.6517685695666403,1.3576700226245104,-0.01632666494896999,-0.15685850437225055,0.8601122758247913,1.3544955835627606,0.02610396144659743,-0.4806423656508107,1.7449853584510684,-0.014870162479451393
9,2020-02-19,-0.5003842023134396,1.2628760245232886,0.5006076062105727,-1.5688301800820201,-1.9117808630110058,-0.18692927538047865,0.05137050365841978,0.25358895336829984,0.5621232159222345,0.5260919600688593,0.11076005871869804,-1.470548653949418,0.4368511160401484,0.20912356363282292,-0.6517685695666403,0.9265958339626721,0.2973526419548977,0.4625973496969323,0.2942033253155964,0.9930220127886712,0.054210167693009,-0.32525704501104097,1.6243557250774252,0.018553407895747834
