,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3489035573196737,-0.7384808754492255,-1.9090307133230384,-1.147411761146065,0.03544086999470748,-0.2841481447508167,-0.29901867064059345,-0.5203464376236419,1.1159916526069118,0.8504821939402302,-0.23003114271851025,-0.9517855030992065,-1.498560302973258,-1.4056654859137732,-1.4851826037459734,-1.2931598680313914,0.012320484388040657
1,2020-02-07,-0.4765565083695898,-0.5031332790912338,-1.993632127606806,-1.303207346832825,0.20129763944948723,-0.25063320313844345,-0.42966768077056505,-0.5840524802375675,0.6341938037071531,0.9721495927560284,1.1731641825224783,-0.17821539307795234,-1.2956056658277386,-1.4867550380518768,-1.3433888130161062,-0.8185068754949176,0.024194728587056756
2,2020-02-10,-0.506966436077148,0.23650662229724287,-1.9649284693285127,-1.4020860958149959,0.3553460696711388,0.11636628624060043,-0.39560090286662686,-0.6345148201423163,-0.2722719128531281,0.9176811694718315,1.8539989691010852,0.8092679949556103,-1.0114052472657267,-1.5365633853466498,-1.096364506348783,-0.27867169460829966,-0.003992021269537338
3,2020-02-11,-0.5664311394585249,0.6569728116554313,-1.8782890653705493,-1.4594811272775414,0.17804365599512295,-0.04789526447104137,-0.5753543155527172,-0.6928496923998442,-0.42045480249718237,0.7580742420851908,2.0429840179173264,0.6376398998062002,-1.081059704899394,-1.5820949121991728,-0.9190816522219144,0.04708181000576975,0.031498667059371016
4,2020-02-12,-0.49949137004847444,1.4754895767295646,-1.7405616729501479,-1.4593592859447624,0.3237363034040626,1.6483788836047681,-0.6039563773154388,-0.7252831555912383,-1.1525397684988508,0.45976978609904295,1.465333018012559,1.0107444544788307,-0.6513246570651214,-1.5917659588812045,-0.6342633179757087,0.47130450337040897,-0.01562531790308087
5,2020-02-13,-0.5439190220000778,1.221265644125002,-1.568470770137707,-1.4320779163777202,0.15028969661045863,0.24465925332152116,-0.6497308204526204,-0.7702052841697378,-1.5625572220299704,0.06017142594482108,0.5953912782832507,0.35408043825500085,-0.8336922682991279,-1.6114360433507298,-0.5069432466585542,0.5710422307761401,-0.007905179507113261
6,2020-02-14,-0.6412094559092137,1.097916220670464,-1.4017322164704433,-1.3915139566778207,0.038537635920757055,-0.19221938892711013,-0.7092121474735624,-0.8174731499508181,-1.048584641971033,-0.28954105859436,0.20841984952249712,-0.011562025324177284,-0.8734078814123104,-1.6236005439296253,-0.44541546193861165,0.5507265996011865,0.03509131981126998
7,2020-02-17,-0.5117746577245558,1.4754895767295646,-1.2122373044097638,-1.313556303802249,0.1925744655476168,-0.2047677636971138,-0.5963600528724875,-0.7592267482857232,-0.9583043008220827,-0.5731499069598379,0.02627692684898348,0.6077915354323897,0.5200289347660859,-1.6071670188038665,-0.23388174577486337,0.7627146151475891,0.01142869582362285
8,2020-02-18,-0.6083776384154099,1.4754895767295646,-1.0008206108742856,-1.2043018541901218,0.0928526613653983,-0.24090100170434442,-0.6893706028860362,-0.6526770040827186,-0.7368495748272738,-0.7702058026402376,0.6167174127082833,0.6824124463669158,1.2482970859561082,-1.5818797452536408,-0.045969662944164685,0.8963636895670676,-0.003795070968551721
9,2020-02-19,-0.6148096719749663,1.412624846033689,-0.7833116585053655,-1.081915323293121,-0.2321387393545351,-0.22025253838478576,-0.7408238221405743,-0.5682874960613022,-0.6194323697876658,-0.8912874746662768,0.9604474206956034,0.37397934783754105,0.9185900188117585,-1.5604400639247544,0.04941482102191185,0.8624982006533778,0.018832948333092178
10,2020-02-20,-0.5590666980856668,1.4754895767295646,-0.5323790254068582,-0.9404552100917989,-0.49613629593226494,-0.24260658313308656,-0.7361911782325341,-0.4831845794321822,-0.26171079447199674,-0.9157951507877022,1.0170234004134142,0.6873871737625509,0.9895216451364202,-1.5432482511483303,0.1896696799840583,0.9036780281270477,0.018484814674102942
11,2020-02-21,-0.44996313128766513,1.4754895767295646,-0.2791708269132512,-0.7780106156065134,-0.07641142022167127,0.29136507377891846,-0.7096095406747496,-0.3968026509985273,0.3547179250696933,-0.8064416933936253,0.8958942191855008,0.8540405415163259,1.058716170408227,-1.5349816903206381,0.3508789476158247,0.968504930297829,-0.00366972888896229
12,2020-02-24,-0.4684927611367554,1.3986027123398812,-0.06250050994433869,-0.6136785508362486,-0.44366080112849365,0.07163966858890954,-0.6883537152073309,-0.33200959381141726,-0.07511805398819332,-0.6953158669653515,0.7271158462920649,0.4386508039807971,0.7493038056504145,-1.5289914440475618,0.41268047248100126,0.8691132667034409,-0.022305757514298277
13,2020-02-25,-0.16571307816982975,0.8984960908215799,0.08961457590759006,-0.4751305453813322,-0.8513985012828865,-0.37404530679569337,-0.5341385568364285,-0.27740327377841173,-1.5269928391648513,-0.7868820862913641,-0.01734842757687357,-0.19811430266049262,0.5505897531018624,-1.5156403728414567,0.32419519936074304,0.5609320647359481,0.022305757514298186
14,2020-02-26,-0.14985819446313484,1.2865328674079506,0.21418401697708367,-0.3414786123651804,-0.5327330320143987,-0.2668284536508012,-0.4336681632548315,-0.23526740782965117,-0.6566670756778908,-0.8577772272978818,0.06271857922080379,0.234686980759759,0.4522051631406758,-1.5141366507641214,0.3587394559042823,0.5015818601651271,0.04668711397265326
15,2020-02-27,0.33984159890684185,1.4754895767295646,0.3398920283727215,-0.17891855560056566,0.027749458825601907,0.18492025491946404,-0.26185336781838797,-0.14935242475429542,0.2894285648705966,-0.7855820999113209,0.8185226955123553,1.0803906380177217,1.1371447736520983,-1.5424343677162797,0.5886078930676693,0.7512958955588427,-0.09566111856911284
16,2020-02-28,0.188989077180197,-0.3013436986352366,0.39332454540825923,-0.08832617919060594,-0.2478715198622531,-0.25995437546551026,0.035609829812143834,-0.11757747457798516,-0.9613507439095126,-0.8138534711592714,-0.023067604865298554,-1.1607240537158798,0.18457192346387782,-1.5389719703494704,0.24401387086883303,0.07699761567020727,0.04159389729883714
17,2020-03-02,-0.35385796154798055,0.10219688050983866,0.44976440389782174,-0.013743623961686293,0.03678201644398708,-0.24545388700919216,-0.000784779246557923,-0.0894697575118696,-0.9613507439095129,-0.8910745893632951,-0.5616325651672723,-0.10608184584124372,0.2523243247613695,-1.5116136164249068,0.21478022389256504,0.017393458895276426,0.0
