,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7097555330669444,-0.5131396804353863,-2.3067715313507264,-0.9889167566121906,-1.1025031509905954,-0.6056720620312059,-0.545641578749789,-0.40046617458816514,0.9167801531679498,1.9647987949289984,0.24219960046860564,-0.2677707302126939,-1.3615877747737863,-1.1606806406592793,-1.2356140980489834,-0.8950449342194208,0.035627177643151035
1,2020-02-07,-0.5140087614448539,-0.05513014410632229,-2.2707994585598277,-1.0754043981944474,-0.7819248035955537,-0.27215152407693194,-0.566560668582962,-0.4489554763793694,0.2890412075758977,1.9229693235349392,1.564513437637264,0.6950047018328354,-0.9400269363265749,-1.2089576951643235,-0.9855231382948766,-0.3151609503166404,-0.0033389012655145986
2,2020-02-10,-0.6381052274780689,-0.078119850531923,-2.1467445512719596,-1.124092473209461,-0.965235759637498,-0.1998509770360365,-0.5832259640776578,-0.4926499423941164,-0.5751957142067338,1.6644626983577968,1.72061700086959,0.7577064631635316,-0.8763640732548916,-1.2513447125580879,-0.8026748517209537,0.0407946683902085,-0.006711434587986804
3,2020-02-11,-0.7945861918559012,0.4136359408084678,-1.9958914573058784,-1.147021624713755,-1.0640208918334695,-0.18563535696446387,-0.7196490013818755,-0.5463700378119144,-0.5751957142067338,1.316735246705599,1.4131962715544666,0.40172226980215947,-0.9808352439208551,-1.2905342269834916,-0.6802154782596842,0.22861063979026958,0.005037794029957081
4,2020-02-12,-0.8622982714283668,1.2948135387250104,-1.8395876803526645,-1.1463140908281386,-0.9633788701295414,0.36015459986616966,-0.8515566359963272,-0.5876374115806356,-0.5751957142067331,0.9519685958876282,0.2839796496221194,0.2257528105837539,-0.8100041786933652,-1.315084202729328,-0.5586511541157987,0.3774265023283863,-0.013490929741015402
5,2020-02-13,-0.7059020000831455,1.079791307644114,-1.717083302975133,-1.1348249823814698,-1.0850215869985533,-0.2747862698875065,-0.6727145953927111,-0.6177336957106756,0.5427600338698729,0.7612250076346635,-0.1360517653110989,-0.14641248247586242,-0.7143553498339342,-1.3457389750556048,-0.507378753931051,0.3836323485400737,-0.010238997301094312
6,2020-02-14,-0.8184590404231166,0.9229233658631618,-1.6312976433347435,-1.1191558531560957,-1.1589951084808903,-0.546371706654624,-0.7907914724237035,-0.6323441777591247,0.5427600338698736,0.6747980172126583,-0.2340421523743582,-0.37294787825128106,-0.5498808313804708,-1.3699390739705313,-0.4891337657951583,0.3355747293579756,0.05830127110719844
7,2020-02-17,-0.44571441727318784,1.434315016668922,-1.5162069169113825,-1.0656287383600545,-0.9061052826891088,-0.5163390812848626,-0.7164046064638722,-0.5594159908514481,-1.1331192284242249,0.4194928446195885,0.831445808889828,0.7132084389933602,0.8244687972079897,-1.362231094008892,-0.2515881591241046,0.6491944369570424,0.0016168152269054777
8,2020-02-18,-0.6604218415710579,1.434315016668922,-1.3569736658782843,-0.9876086569567969,-0.8478785218898565,-0.07418165950397095,-0.8409285388338864,-0.4768843013797345,-1.3492737382364541,0.06934965076854901,1.5516390901601453,0.6262350281152976,0.9886769302250792,-1.3485151935445752,-0.0910174324752716,0.7765145235757586,-0.008110344537453738
9,2020-02-19,-0.5028081078820539,1.3108043791023358,-1.130593741429096,-0.9005727615235416,-1.146661890407872,-0.2744471402002547,-0.8025378854433273,-0.42285411349567137,-0.92905453704653,-0.24313252079602515,1.539284358391516,0.3430657833960243,0.5441784832804979,-1.3120763757853169,-0.019159387957794885,0.7359510143279092,0.014551590640310906
