,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-08-13,1.5645320456547813,-1.3188182926476375,0.0901022971893894,1.1405456633238835,-0.3664824508509337,-0.5292293268748554,3.9213919974765434,0.35715010826489135,-0.8052059097878883,-0.9411387514843582,-0.9611926865305597,-1.7745260019912719,-1.5456601764394526,1.877120963294328,-2.352503332077095,-6.485347131105336,-0.005774402516391165
1,2020-08-14,1.0780295514401488,-1.3530383036422484,-0.1724987421425899,0.7186913507672358,-0.43503649695189345,-0.7123560610408138,3.2836222684877674,0.2454608960734943,-0.5814380346710132,-0.998847898929426,-0.6156421057735875,-1.0520575737232376,-1.1620838888262628,2.1385386342406076,-2.6073830036831245,-5.572965758896915,0.03255628319525924
2,2020-08-17,2.0619748630000307,-0.8195895696405812,-0.361147052447595,0.3840596453173737,-0.3294336207448375,-0.5971479044915091,2.9596427491828585,0.09731384838006192,-1.137511880372665,-1.0871629660654616,0.13687946702484613,0.5281006463924088,-1.0585079926242607,2.290414976789053,-2.1540250412942625,-3.7579313089465254,-0.017978466264219346
3,2020-08-18,1.807099522566434,-1.1094198922344296,-0.4708144355919282,0.10148532192676384,-0.4200100197273489,-0.5786016835795719,2.4726588009293433,-0.23891926999835275,-1.1375118803726645,-1.1838431759659696,0.7677658064788717,0.16879816602381442,-2.1419788320266586,2.2929118580033765,-2.0348243442062532,-2.817884247365082,-0.03505492189468296
4,2020-08-19,1.9987261199011503,-1.4153577727135227,-0.5562392135529164,-0.17057070479159772,-0.5075694527688356,-0.5614885500009608,2.428942786472501,-0.5417974507730218,-0.4606721534045516,-1.1929714533825706,0.07030742582974586,-0.8357033919959119,-2.1959511837997843,2.1852536120964015,-2.3613116110883636,-2.748709338520801,-0.023711460132367253
5,2020-08-20,1.3260671899171101,-1.4153577727135227,-0.6369648566181021,-0.44256673419303144,-0.569344724257691,-0.5206612001856076,2.130073639907736,-0.9213588239199294,-0.07722167933562932,-1.109195758985235,-1.0202044478740098,-1.4731755345853539,-2.6950990414438216,2.086121822314612,-2.769917872512505,-2.819188383880849,0.04108136425326157
6,2020-08-21,2.2971918103083,-0.8074215599137036,-0.7105028592718836,-0.6487993367446309,-0.47024451892813085,-0.48812808784998424,2.2043345320920587,-1.0721777021587293,-0.7131811845499783,-1.0637016870189009,-0.88331586155166,0.1340269582462085,-1.1748152676137353,2.251822799975752,-2.300970989459825,-1.5310247767576686,-0.005200219727107375
7,2020-08-24,2.3787314061411813,-0.7890679839110993,-0.7770043867964779,-0.8046973457710915,-0.5581307161462715,-0.5201019972778949,2.6702487937594706,-1.1876524604015433,-0.3255881422920804,-0.9934214284073433,0.19010621347591117,-0.012784807925905377,-0.973089521706809,2.2633564014138696,-1.9751011022369334,-0.7197099286500911,0.037454495609998736
8,2020-08-25,3.994480378494205,-0.14370183709192202,-0.7762697169586984,-0.8736592194596979,-0.41536925476565856,-0.44419774174328325,3.145287714736597,-1.1599299316737943,-1.3291626439368247,-1.040575893451977,1.45864509423077,1.4823771265111492,0.1721891120802765,2.244576881101285,-1.1299687780024392,0.7249321371427492,-0.03828904604441523
9,2020-08-26,2.880618729758244,-0.37331256641211014,-0.7243655364063187,-0.9245763896633223,-0.5145627000212178,-0.47211304349023686,3.1901808821922035,-1.1070381701969991,-1.3291626439368251,-1.1437825082824429,0.562301776283689,0.1340269582462085,0.13204031188198495,2.1999500677599735,-1.1111391992644044,0.6146224666862654,0.0031259794132922646
10,2020-08-27,1.8753055995838754,-0.07204601115070602,-0.6787108069421036,-0.9531195169964929,-0.4380615846714815,-0.24812672612107983,2.8288895763507997,-1.0771557472285895,-0.9076495859258367,-1.2149385976334373,0.11931784921525068,0.1610712309621242,0.025960582615449767,2.172263773896179,-0.9903759354194924,0.6825528665517153,-0.0025000013020846715
11,2020-08-28,1.2288008795839667,0.0628272193252146,-0.6417741774458547,-0.9642040265222425,-0.49443886921126745,-0.24272293211731338,2.3615537193792226,-1.0408398492854514,-0.8472934048353905,-1.2564580001056729,-0.5396453044027543,-0.15959657409801925,0.08033441882976486,2.1379174672113166,-0.8938014275055534,0.6998362794919121,0.009342951798988908
12,2020-08-31,1.7019698549831594,0.48443326036592627,-0.6180992792603156,-0.9485447690733703,-0.4345974069597219,-0.2710299160398852,2.197505397997981,-1.0747569186618473,-1.2294087473337378,-1.3268022667188513,-0.3178906367278157,0.1765251010855046,-0.3013245096864085,2.1284738170194144,-0.6461708323897051,0.9451042467693405,0.012323014845256247
13,2020-09-01,1.5089757172571159,1.0545832094363579,-0.5744882986719105,-0.8985961208742739,-0.2810451146811727,0.1836529676374273,1.9325133229898148,-1.0439535346325852,-1.216505335701268,-1.4045110893828967,0.2711818255454903,0.5165102437998735,0.19864998286656999,2.212007406528429,-0.2734114902447258,1.333035171203521,-0.009640111574634009
14,2020-09-02,1.790689037870508,0.5998016400751774,-0.5083257662391046,-0.8370264600616303,0.11975837406919833,-0.3638785971744462,1.7250396010459017,-0.9450436334120331,-1.4266491160716859,-1.505663848043614,0.6026183835119953,0.30788299713423806,0.6298359081985361,2.273548282399774,-0.16038385182032455,1.2454308582413227,-0.017673814859115126
15,2020-09-03,1.4594023780715069,-0.2163214993960433,-0.440739002219286,-0.7875883428302153,-0.2916004203893932,-0.28572391422673826,1.6616552777273565,-0.8224281218454593,-1.3473177695333927,-1.6006930707049623,0.2015527723339744,-0.34117954804773903,0.7338911787009882,2.408606827127677,-0.32258562680785197,0.7536534724717301,-0.00399369947526711
16,2020-09-04,0.9744383667971175,-0.4002786532385584,-0.45306391751138997,-0.7487639399968931,-0.6786476381004689,-0.5205492183863949,1.6198743342301514,-0.8098351682932954,-0.29226707325537127,-1.5541529393617972,-0.2808767442590869,-0.4145854311337959,-0.02799847570054133,2.4519691262329477,-0.4472548188950175,0.4177372729761997,-0.006550472445296902
17,2020-09-07,0.8178549919901592,-0.7127366547754618,-0.5154679448975242,-0.721956963255319,-0.5169004378533765,-0.5091276585309228,1.408120921538274,-0.798704402169525,-0.9947118061279508,-1.5261942286251493,-0.7161845152832323,-0.5613971973059099,-0.05029580898868839,2.482476030412469,-0.579532296952949,0.13734724514391117,-0.0029724013392137543
