,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-09-09,1.721116225831589,0.5873375118131183,-0.40724230490330615,-0.46889152668855544,-0.9604218553279043,-0.4231362649852718,1.1207581380494713,0.14438444487060217,0.12553243541719786,-0.1076348403088626,-0.972577274520151,-0.5828882879479704,-0.6780049850325138,1.6550206241263448,-0.5638365606504707,1.1704023841594349,0.01136201383177175
1,2021-09-10,1.7469855718483185,1.0377842168047067,-0.41414049181171986,-0.4018437194925208,-0.9074694654426052,-0.5033146597123772,0.8719800551069378,0.11692561906034542,0.20136876004545534,-0.1193495094904808,-1.1504093561645754,-0.0447945500232531,-0.07384981936779178,1.9020711101159715,-0.44624773964704917,1.1210910302973232,-0.01786862083032586
2,2021-09-13,1.1097923894646193,0.5319503743254126,-0.4974494337427602,-0.358969222437463,-0.9371640059733419,-0.5930233781409747,0.6737897754195908,0.1363983730174099,0.2537260362341482,-0.08087251074183553,-1.1281234442862984,-0.5467476637589969,0.12197721642132148,1.881527143242744,-0.5669268340290791,0.6973187344052618,-0.00780156866932691
3,2021-09-14,0.9600804295380146,0.1549219607820003,-0.6120884009604098,-0.3385616485352527,-0.9636512803595216,-0.7611996504860662,0.2566823810543079,0.1928291260046008,0.40014216312505935,-0.0012703798861367912,-0.9728399655653951,-0.5507632886688828,0.3511413476965604,1.8718152475592855,-0.6942900599238768,0.3475194758890806,-0.0006267627908092267
4,2021-09-15,0.7015704399098452,0.13490479843758704,-0.7062098873635286,-0.3297611121315894,-0.985998319368121,-0.752586512751099,0.1112776051216972,0.20645283237920622,0.03847427482848666,0.04658903505823342,-1.388661166198923,-0.2857320446164101,0.07897997474908092,1.8756352637721583,-0.7280812591302167,0.21861059561035678,-0.020586633608388322
5,2021-09-16,1.5763579704613793,-0.4927476297999049,-0.8294327154334045,-0.3486399557998964,-1.0172030942786365,-0.7406784114028888,0.2893936128377246,0.1253134322570682,0.935515112400702,0.18889785779001364,-1.0196614780874975,-0.7997320330818117,-0.6641921886977905,1.824367300456404,-0.9558695953090822,-0.1974315011122601,0.023716526617316065
6,2021-09-17,0.9176987349999685,1.0847754185155203,-0.9328085628915959,-0.3517023943253402,-0.9826177039452897,-0.5901323306174894,0.4494597265434851,0.07386443759888145,0.8235000431513312,0.35343983735301004,0.24129354122779487,0.22023669402921964,-0.2819266040270613,1.8169120862884416,-0.7308140830326808,0.20016637145027888,0.0
7,2021-09-22,0.8707302769837787,0.9611290474094961,-0.982914078505597,-0.34140228221575647,-1.0650790344701273,-0.7090337655721759,0.4616023422432114,0.0008373945482879238,-0.25158297877483904,0.37864691883149204,1.0552533128515846,0.3768460655147717,-0.40386139977529956,1.799278993040531,-0.5419983202566032,0.4597903999164832,-0.02115979783562624
8,2021-09-23,1.0536504044921426,-0.15925610150036157,-1.0253762737575436,-0.3444839750550469,-0.8146066643857717,-0.7081942733004788,0.5602901689816386,-0.09727467446732657,0.14804206126215075,0.3817355112402012,0.5779204173562478,-0.293763294436182,-0.6809440895122649,1.7625069927011954,-0.6514246311058745,0.18642883133988478,-0.025866298217313795
9,2021-09-24,1.0000770070674263,-1.2984755933015888,-1.065906321732971,-0.38094016508121636,-1.133235738610332,-0.7087932984016364,0.7014364959575059,-0.19317713869606537,0.9286598656435634,0.47291971087720824,-0.8596697377026729,-1.020591403125539,-0.8028221878294954,1.6884330385965758,-0.9883048246094983,-0.39914073472351297,-0.02420141323542776
