,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5047197732911229,-0.4587994219633933,1.26516627310888,-1.8612510236062816,-1.2959351084644757,-0.5407113555422335,-0.3287576821729506,-0.6642718765438959,-0.8936687177295652,-0.2703144503468848,0.16573106925766645,-0.7362644231724019,-0.22654848302929106,3.7499086942156326,0.5588716118206941,2.2538608563785183,-0.9225070303878028,-0.09976922318148831,-0.7233502402396943,-1.767577716206683,-0.7091792721622526,-2.3940740781789627,-2.094501693698118,0.01862251209800185
1,2020-02-07,-0.573575222429806,-0.2259438144441197,1.26516627310888,-1.9037308930973593,-1.4636152611474464,-0.3599530276467041,-0.19660324917581978,-0.37138272518902327,-0.6003133204255405,0.2761634836737714,0.07104376129173505,-0.837021038542858,-0.1282337603237557,2.9089727630204014,0.14886804380390534,2.137684347843806,0.033395242505291065,1.0376767749501932,0.3351065644935546,-1.5252550243209482,-0.8171733157072031,-2.0653318825037967,-1.159973354153355,0.08655001596645198
2,2020-02-10,-0.2307321439860883,1.037651942770635,1.26516627310888,-1.8135659422392687,-1.519902086520818,-0.004636567016501255,0.4974784575237794,0.6051709904339867,-0.16163698464349283,1.6150396236037958,0.5292319325268291,-0.8830914909381296,0.9897563488119655,1.702917191055002,-1.4985578816599894,1.6952447838689246,1.0782059136882185,1.9325880500595018,2.6007494673651927,-0.6426580203936894,-0.8395624373589543,-1.2839384024466065,0.3000215386298642,-0.06284790365966376
3,2020-02-11,-0.3588922080342886,0.8799204757452759,0.6344983838256667,-1.6670846107939497,-1.5460238464091127,-0.30921230327240834,-0.03293304743311972,-0.04550863545175236,-0.2504343652631349,0.7854533964352254,0.5541395401219926,-0.9737646189474686,0.5135498775636215,1.053083333957893,-1.4985578816599887,1.1229514939869367,1.3419061586751753,1.4857312334789878,0.7391544782441858,-1.2725962010706935,-0.9029377048817936,-1.1210794929029242,0.4945819163711599,0.008968669982760316
4,2020-02-12,-0.633861650761159,0.9838421213906465,0.638524151160734,-1.503593589401538,-1.5410843482905916,-0.1795484602329508,0.7074994132544029,0.16099796257691784,-0.22084534992818058,0.5163117009824175,0.24878089648618695,-1.0497978909146999,0.2570308405330234,0.8064166744642902,-1.4533655723532448,0.5375434123063383,1.0190805744828453,0.47473271997934907,0.498708787239209,-1.08910754419543,-0.9461112612256245,-0.9254718501022905,0.7017694246925268,-0.023487981307213742
5,2020-02-13,-0.6425077773346016,0.7947074172545783,-0.1577349611368639,-1.354603567189245,-1.5286920804137698,-0.31154600575090324,0.10124123672112466,-0.06544049027073325,-0.25961228026779465,-0.0055992490349338585,-0.024523397950587947,-1.1431803539986558,0.03547095607710683,0.6548110194802638,-1.321281677070065,0.011463666080664053,0.056938440245706864,-0.8969694921374884,-0.37135757918086215,-1.3023461768971605,-0.9987477757558945,-0.9003141540438911,0.5992692101644634,0.0
6,2020-02-14,-0.7402778887655647,0.7947074172545783,-0.5752848740352083,-1.2620977950488979,-1.5075206815614126,-0.31339796053504876,-0.09662979985551483,-0.003242890678320585,-0.26328055844253073,-0.5949107116233199,-0.27231008890976705,-1.1826125063116628,-0.15618550222456645,0.6488954581737119,-1.0870915716196077,-0.4092043166947074,-0.4564711623668448,-1.1092384622212175,-0.4829045492347173,-0.8309136482500622,-1.015608849826366,-0.8480934345067854,0.5598602048806014,0.042940407234028984
7,2020-02-17,-0.49220807764322794,1.321737756454714,0.6505396259133381,-1.1596602370282563,-1.4475778396542325,-0.12405901787660233,-0.06594093746416226,0.5774693547529305,0.17777997613575483,0.6435696772058113,-0.27853086989918485,-1.088057050152412,0.3350703322306083,0.2509235994285075,-1.033302328200921,-0.7343677568315984,-0.1372728319294836,-0.034245947175648744,0.36733124473133494,0.6787991902899749,-1.0052573555833517,-0.5396180267446368,0.9316207582029749,0.029337738242616682
8,2020-02-18,-0.4244783726897911,1.446051725079832,1.26516627310888,-1.0172836585269003,-1.341660303529223,0.27897128855774517,-0.139015289122035,1.0164172807569951,0.6064226529005533,1.6390695316739297,-0.3277279355103239,-0.9174943352732333,0.66264376013872,-0.07269529768180555,-0.415388989868409,-0.8993937264047838,0.8840427216154281,1.5283632883576053,1.140723570438065,1.704252932310254,-0.9715885222529647,-0.16046249224036707,1.3402639650502775,0.016863806052004944
9,2020-02-19,-0.21240667357329213,1.446051725079832,1.26516627310888,-0.8037319772135394,-1.1971189861601574,0.35762209578872056,1.287040141450875,1.4004352731317713,1.1585535991623641,1.4963693835384655,-0.14600762457092156,-0.7520037565236013,1.4574178991299331,-0.4437557065730199,0.5219814973635108,-0.8405247038194092,1.6068607884324342,2.021485908725688,1.249791718935168,1.6925657666022096,-0.9360388787203957,0.17410590100021242,1.5970083090959812,0.01658412801553526
10,2020-02-20,-0.4827908934086578,1.446051725079832,1.26516627310888,-0.529834514727397,-1.0213074115974812,0.36065491537178457,1.4293868124931965,1.653033774782734,1.2191087964399052,1.0350905043982392,-0.26590292225317763,-0.616764437431721,1.0608000233031256,-0.6619344038332661,0.5219814973635105,-0.672255516781994,1.6467605797371028,1.3562419015838354,1.316719900967481,1.366651654391532,-0.9129115319633688,0.46701971904887335,1.7368487681992526,0.004922077205428455
11,2020-02-21,-0.44938867552861583,1.446051725079832,1.26516627310888,-0.24545349853281723,-0.830098724180241,0.6576294559075186,9.54163374091779,1.7288133252780238,1.188333041741725,0.9478757795725724,-0.4354058060356284,-0.4959132712736171,1.0820047223404679,-0.834077231591337,0.7420966329032123,-0.43168986804958237,1.4721989927791714,0.7866915302102132,0.9696848830221533,1.208246677635549,-0.8961110804823263,0.6512426404431862,1.6776658924289987,0.008150004361924408
12,2020-02-24,-0.46525704219461916,1.446051725079832,1.26516627310888,0.01718861984161989,-0.6324695988783583,0.5817628661653474,-0.6404182557249789,1.6504481208288284,1.1342480168362672,0.9510253995789835,-0.5267723127602053,-0.45884274235817774,1.0358745847110713,-1.0031321100014572,0.9309095323008956,-0.14795491592144352,1.624127408253735,1.062995932936865,0.682141582438882,0.3423639799780001,-0.8881924903458787,0.7818583285009653,1.5459537561261696,0.024058899007693375
13,2020-02-25,0.22475731836394502,1.446051725079832,1.26516627310888,0.23661183252136395,-0.4226200329282458,1.5367700690752863,-0.6404182557249789,1.2790889341033664,1.1008406008343414,1.1035781709484451,0.28352687360012574,-0.33537388994018935,1.479206298166378,-1.3413394384439408,1.603835562663788,0.2270447278766669,1.3223212945389238,0.6344128198616072,0.8730108423088122,1.3063469837474606,-0.8917267607704423,0.9752465797891432,1.539374068980354,0.020392863563140535
