,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.0013216829391027231,-0.5563650514659213,1.225434198561624,-2.347377641930242,-1.3910122151547362,-1.0609793730085575,-0.5668208336921984,-0.5248877118072788,-0.9895272040012822,-0.37718138305258886,0.322650070761203,-0.5763618665790521,-1.045163908548705,3.821990458151623,1.29287468768106,1.6746482663320699,-0.6379173149129342,0.25376835146131393,-0.9676047414237536,-2.174939508221182,-0.9958879605796139,-2.4249714162505818,-2.4903206138432843,0.009086382555957442
1,2020-02-07,-0.052884172843652245,-0.3994097725188845,1.225434198561624,-2.3806641453281836,-1.6008768481188995,-0.9335576558053951,-0.27107148630270683,-0.4269298506526668,-0.7716377530522127,-0.08728867315030345,0.026424197532491114,-0.7267831608950859,-0.9769176369745,3.275350823783393,1.0857442599484772,1.7561060375633426,0.42952098273385614,1.3902842084486078,0.021636640016220562,-2.149261938110289,-1.1272534359715674,-2.178275079667593,-1.60191072119934,0.01891544699253576
2,2020-02-10,-0.08251177651604233,-0.07786563719618288,1.225434198561624,-2.306450892471218,-1.7418739667978822,-0.8098318160224676,0.3145947288967169,-0.22012992154848454,-0.5460924017462375,1.0888466968026587,0.011892529552108394,-0.8619061513516794,-0.16628133726042424,2.544565525843347,0.033728776737206985,1.6570659766556548,1.193733755369777,1.8167873585603598,1.0656568601678547,-1.857603862071007,-1.218807469075707,-1.8063867184071876,-0.6925902159904613,-0.004943163797519542
3,2020-02-11,-0.2526393653424743,0.054461112312378164,1.115042855023686,-2.187799371279259,-1.8316314704988383,-0.893393464630099,-0.016815410706018642,-0.25243701155891346,-0.4443454099979085,0.8801847244712434,-0.23925079367664814,-0.989731386521758,-0.36722476956525674,2.130788353104307,0.033728776737206985,1.4741887641472058,1.727391733167306,1.8317606954267889,0.7402061125279935,-1.7862257937601265,-1.3052728307401593,-1.5359019895474104,-0.1259907845949547,0.021569463663350982
4,2020-02-12,-0.1758749980741645,0.4690746277916748,1.225434198561624,-2.0416489039629853,-1.8588606292975005,-0.7870451842055122,2.4323853840315266,-0.009183627950987537,-0.31130071890427524,0.9241770025000318,-0.3752096622797553,-1.0686046377544063,-0.31074824578387883,1.6943384958653034,-0.24964376506845673,1.2285240081624325,1.7181936009580954,1.2808760681896187,0.9528768981144373,-1.199201661650352,-1.347732240157893,-1.1577819082614353,0.4980311347795825,-0.024547133357275448
5,2020-02-13,-0.1722195520137688,0.36516537022833373,0.19861276992468468,-1.887921945565372,-1.8629423753772898,-0.8751198032198431,0.2730568859188638,-0.2633156452833138,-0.29156394547302467,0.5491324936401814,-0.4101921851425511,-1.1671722589770601,-0.29144098137969693,1.2464599607785947,-0.5448187084008291,0.934463203763996,1.1298635446050078,0.21079704816773717,-0.04280905258573215,-1.4833198103237184,-1.4201075758100918,-1.0459761906442047,0.5747931691182622,0.014800467504981063
6,2020-02-14,-0.019558452534285967,1.0055477058237723,0.9664472575074706,-1.7378801238471928,-1.8327710142214808,-0.7569053242503065,0.26690304264590753,-0.003523062089803462,-0.17897745240821303,0.6577689295285337,-0.3921949720526153,-1.2142861500646416,-0.5647212516757933,0.9565595562161329,-0.44576230297515085,0.6519831143319762,0.9195960364347722,0.15347132785288625,0.24719656412305507,-0.8979512828071204,-1.4618959663052598,-0.832173573075983,0.7980008719617215,0.036542527436740864
7,2020-02-17,0.25084499125630827,1.3758841637874246,1.225434198561624,-1.5560747958406036,-1.7428449462200173,-0.6130926882502294,0.35641882551423615,0.5543652666245579,0.26788738276766005,1.890887793696304,-0.3869983657779214,-1.1034317316230888,-0.1900158936947275,0.5806419286079455,-1.1654450520970745,0.30960312387373345,0.9407517405159613,0.5149015125273829,1.107546560359124,1.0283232936939914,-1.4695114519909003,-0.41209676079884927,1.3037805840498078,0.012200996029341016
8,2020-02-18,0.14054155079572975,1.3758841637874246,1.225434198561624,-1.3391569565553334,-1.6040639476438996,-0.17142873952518836,0.4221576335568103,0.9410655523997595,0.6829369764982814,1.302356543829592,-0.4837935659220154,-0.9373899825071845,0.19208240948365324,0.3048891547496458,-1.274253820596442,-0.0488047345182736,1.5683709615912595,1.5030410361410016,1.2009928146319553,1.8080395738023176,-1.46108687886068,-0.053232814125973284,1.6113021491673514,0.01940014654579117
9,2020-02-19,0.5730362914900962,1.3758841637874246,1.225434198561624,-1.0682197594279137,-1.4191881058274738,0.38463220234538154,2.5561519242052175,1.2858089306017484,1.1792904670163467,1.251457023970999,-0.39603866229135576,-0.7901897532493921,1.0459569548179648,-0.014043527922965605,-0.31235568807304376,-0.2673503400113744,1.7947810285676433,1.5625421152111478,1.3975521770679111,1.6429261179689314,-1.416053717138138,0.3064342397846165,1.8585933733668352,0.027077466561904677
