,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.9774507552941492,-0.07407580298763791,0.8581909163823775,0.060984780979674004,1.2691376098628568,0.01268225817441081,2.973793163863786,0.07559449126554565,-1.0184843200771556,-0.1568907855696553,0.6227983113135539,0.9805409944968668,0.09172398656652309,2.063712449339535,-0.5246489204374128,-1.6174455058183324,0.0034542348680873824
1,2020-02-07,0.6724904028163893,-0.047135920563943175,0.6770896505320088,0.029593101157476032,1.7332033721462508,-0.00778067709939415,2.710946082949273,0.09043505265901015,-0.8019592703979291,-0.3410981139881012,1.6093609182609252,1.5127799493429892,0.2416734397017485,2.0917658012973575,-0.031430416834193106,-0.47356940954279986,0.0068728792877620504
2,2020-02-10,0.2799750657666393,0.009378637772920367,0.6771913120257906,0.04396105782020619,2.0640107616653873,0.8393871294142445,2.3040419384418396,0.13620109106037395,-0.7686106887454216,-0.5024798549148057,1.870101007412721,1.78340992638339,0.5017469251915724,2.1081554721510676,0.33556375382575176,0.23107704593051998,-0.027779564107075706
3,2020-02-11,0.18376283851983488,-0.2629599309522663,0.744841732838333,0.056113152940475766,1.4687612009165198,0.28019349409899313,2.2190782721105524,0.09440673519318019,-1.2258957482614077,-0.6954022688101735,1.16572217614635,0.5505400309771186,-0.31748676363210093,2.1172619628843905,0.2727246427244538,0.0781311663031553,0.04251070868458897
4,2020-02-12,0.4932768098198744,0.09563182965469376,0.815299083757358,0.10819922303679783,1.815222837364493,2.0825267259955114,2.080939249508824,0.09442135232132708,-1.2258957482614081,-0.8886257840126928,1.006307039888207,1.0436879891396271,0.20580791171842222,2.1215041707305833,0.6389298945598428,0.6711221385558311,-0.02390552085355448
5,2020-02-13,0.3795890898489454,-0.14179814331846155,0.86585195494522,0.1560920385255978,1.2307010725661194,0.40880703687896847,1.956607204650832,-0.061370922915249225,-1.0048410269178465,-1.0389800770860131,0.16388171407994553,-0.09295791443005744,-0.9865033697726606,2.1799694450978513,0.5960204127584118,0.4633960046848258,0.056005675960140215
6,2020-02-14,1.4493592415472158,0.29880696001001766,0.9296761327431196,0.2538270827275672,1.7642106359666283,0.502433654742457,2.2646425052928953,-0.045047413714144474,-0.25323861576213363,-1.0626157447361837,0.6286879259494185,1.329352964904495,0.446064797723976,2.1535396654560555,1.106272211603131,1.2195034917992957,0.019418085857101516
7,2020-02-17,0.9552688931616848,0.43931627911658083,1.037516295891294,0.39354243412001105,2.27933500487808,0.5585368917615414,1.921164105788331,0.17955313078585616,-0.15703467199985002,-1.0078481614151567,0.8516927245130622,1.5488639462817093,2.2243513811744164,2.117964429075478,1.568517219437087,1.7443475339763346,0.02531780798429
8,2020-02-18,0.7460666445667667,0.6183292798432632,1.1730366008289643,0.5736997595066732,2.510483115274858,0.651009435504499,1.8571398753507578,0.5203790837083483,0.37208687516875794,-0.852404787765259,1.6366070992003086,1.8555779202608305,3.4197784154979263,2.058403740434478,2.048911119493291,2.1944825007289572,-0.06121073104489657
9,2020-02-19,0.8987346627425585,0.57393812157277,1.3021381285529052,0.7006127171766628,1.5149619439495887,0.3094806957952904,2.03036769585078,0.7002544384752681,-0.30142609944659615,-0.7412349390505121,0.5988594414232397,-0.31848289529705837,1.6077061772302903,2.0839242356649583,1.6081448726095007,1.0187358464530014,0.008820343842972886
10,2020-02-20,0.40260901600763155,0.6721614868424877,1.3646106925978119,0.7933027548974753,1.619920902547601,0.296314265893409,1.7482289238452342,0.7557148469055981,-1.0607871155425161,-0.7552284788762595,-0.391379904824447,-0.1771539072870711,0.601727492590865,2.0990665410074176,1.3610676712015721,0.4010771757875059,0.005473467414172128
11,2020-02-21,0.5130724600944261,0.7359307257119178,1.3794780245340448,0.8617372947999062,2.1892893853428457,1.209652798309757,1.5226437684063492,0.814104144097026,-0.5247565922066423,-0.7659310260458168,-0.9031453840446244,-0.2733778991236581,0.6286317731278017,2.1243520606497057,1.2081745900379341,0.06398386409385619,0.030109801471370382
