,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3772045668061534,-0.6804717530526387,-2.2176880020813226,-1.3139467952135964,0.7710424882126176,0.023285188847633847,0.6073837516557611,-0.7271056757613189,2.034172098737604,1.7151958243570284,0.5347292712076426,-0.6528228681975786,-1.8993225966880711,-0.41251511918220696,-2.0779755122404078,-1.667151227948918,0.03619592613147277
1,2020-02-07,0.17436303397875022,-0.0506725151773687,-2.1924927659857465,-1.4490078307966145,1.2027211921623675,0.2762128545374068,1.1784123697048912,-0.8167752635078133,-0.8912818923729048,1.657378907020019,0.7448242799845226,0.8049039619191127,-1.191785162837318,-0.48169607543377346,-1.6598543804814108,-0.7062918109642643,-0.0015467907182986822
2,2020-02-10,-0.28719944892259164,-0.06612584163489131,-2.0807979572598594,-1.527576611577918,0.8271961903111159,0.2915862024654818,0.8089725307068691,-0.9007444413585117,-0.8912818923729054,1.3686625092226503,0.7274847790097332,0.9371513444451631,-1.1256754875508768,-0.5436723161774698,-1.3479588216440839,-0.09699652745724135,-0.015600940442479661
3,2020-02-11,-0.2114549723073968,-0.21999828549036904,-1.9412461615179006,-1.5780557817203007,0.4799207955236646,0.3993875723367439,0.7284213382465455,-1.0102390041350944,-1.3674432959283995,0.9205137487740074,0.1390660979240321,0.17672889492037352,-1.3775462424297669,-0.614824076400303,-1.2185031116981655,0.11668737004225473,0.0015710922320411461
4,2020-02-12,-0.4903702152168075,0.5065212212990188,-1.8008195932240427,-1.6016693077733886,0.5958020467642998,0.1800437807079452,0.2859622485923956,-1.0866400609978561,-1.327910520043294,0.43318664931495915,-0.6526562237093557,0.04147589006418566,-1.0874784345960207,-0.6646444478107632,-1.0772473019054278,0.30534062427656405,-0.022223136784710124
5,2020-02-13,-0.24906697993491453,0.17393247367348286,-1.7178252190355603,-1.6239541691675292,0.3184248292664605,-0.3536341073939396,0.21201685235844914,-1.190006196753363,-0.6718370005506767,0.05582108176437455,-1.5138871899357977,-0.6227666448962037,-1.385173661584779,-0.7452137598233617,-1.1092817513001239,0.19623992471303198,-0.009677494882065369
6,2020-02-14,-0.33804852381016287,0.04188916989810561,-1.6870360544869554,-1.6479010416319488,0.11924309618161824,-0.5963260536322659,-0.04401871223649241,-1.2496405058430762,-0.4908001285857565,-0.20978628270042649,-1.4189504798930217,-0.8511939419866542,-1.0640364228754036,-0.8165795118881392,-1.1517302887228578,0.09333294971162583,0.05210333898429492
7,2020-02-17,-0.08545127701281134,1.3852383495889318,-1.6414522819379933,-1.6149337352252509,0.3913069350765879,-0.6633899595396964,0.11234348994781755,-1.1161019064547404,-1.1275187118205434,-0.48412942866026865,-0.21710885362140583,0.68768469104375,0.9917132101300054,-0.8175333109485657,-0.7456530185835648,0.6840236286041271,0.012232568435634451
8,2020-02-18,-0.27073552122954997,1.3852383495889318,-1.5407992083197377,-1.5316599618069,0.18520226935071918,-0.38802324755152684,-0.09064542224491864,-1.0018926701921038,-0.8566525655929871,-0.7033363018262871,1.3386848697757925,0.9672075677465382,0.8632006832105205,-0.8085754808791309,-0.376693507368211,1.100880702631769,0.022540398319410567
9,2020-02-19,0.31971054315925923,1.3852383495889318,-1.35166978404561,-1.3945375917076752,0.27620981090641306,0.5430296201848421,-0.056205836257369,-0.8868815167866968,-0.2229020145723719,-0.7895155352733311,2.225920062487005,1.3729665823151016,0.9751248205908404,-0.7673340197120073,0.034913658853771304,1.4983594805088842,0.001484781267579224
10,2020-02-20,-0.09922615434502956,1.3852383495889318,-1.0809801447555771,-1.226821854444133,0.28585226348486764,0.7534373940928448,-0.22530157593641678,-0.7727965038851308,-0.2229020145723719,-0.8007977172712495,1.7577027374953487,1.120494306583551,0.9734500869939324,-0.7095525821155791,0.29160532593195004,1.583890661867214,-0.005952398527295273
