,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.21443261101996441,-0.8689899987643469,-0.1055775978059726,-1.962934547698354,-1.1384287926766774,-0.507998346779921,-0.5089948156917522,-1.084094710377926,-1.1410952907554284,-0.5205038216304774,0.12224329061864364,-0.49774298320974597,-1.29677817244092,3.3508313397263265,1.8204778955425305,1.6659631828163404,-1.48976426969196,-0.6896021384929704,-1.3074019742339709,-2.180474341282906,-0.6784119326682369,-2.374680855902427,-2.8505580071845626,0.018592833076615925
1,2020-02-07,-0.2074970378670417,-0.5748709618878391,1.2838911233428894,-2.056651878629,-1.3500910051001327,-0.24947893563548096,-0.22663202113455616,-0.815701540534457,-0.8305629812514083,-0.17060601166443276,0.04492455808590326,-0.5934562698712256,-0.8481828670673511,2.6123699802744635,1.0023992419031083,1.8045024192996353,-0.40138584716674053,0.768649399288624,0.06752379251832985,-1.770742170188158,-0.8044370625505542,-2.1151782019421854,-1.8442270826394978,0.016960615307045197
2,2020-02-10,-0.38153872258073046,-0.31805389291648245,1.2838911233428894,-2.0405231702345135,-1.495744076918397,-0.05034927727106268,0.36381397313020936,-0.575200767981187,-0.6015389755711933,1.206375035359138,-0.11194194668172662,-0.686370993886447,-0.5520077470344247,2.078879165446357,0.4087108136222807,1.7774121039806428,0.7551269540545087,1.8810111923094954,1.0946931592489713,-1.5841300353461751,-0.8932699855259413,-1.7546062271766496,-0.8687750597785742,-0.013021017302965019
3,2020-02-11,-0.4590317354824459,-0.16735171036450258,0.9828214887653579,-1.9734252906905418,-1.598883533402662,-0.22800093832337198,0.3552318824620516,-0.7504644888702088,-0.5375427255441205,0.8381398823128801,-0.2964714421634932,-0.8169879411198909,-0.6978411735172066,1.660445125767809,0.4087108136222807,1.6681723342742945,1.5185442717998736,2.058279407561517,0.5472988258815448,-1.9748622495512516,-0.9874815607663412,-1.5437592417481203,-0.34082667589903587,0.010430342278872453
4,2020-02-12,-0.4542249026041827,0.03522775913664646,1.2838911233428894,-1.8755069536055748,-1.6557403154434696,-0.06612127785147881,3.271602754751666,-0.5406673237171281,-0.4489082661319313,0.7362445256518488,-0.44370104079004197,-0.9241342488408884,-0.8310228132544046,1.2783123536709509,0.4087108136222807,1.5259997060696562,1.6083689459129953,1.3918493507046563,0.5505187925484121,-1.6554767131982524,-1.0527886718657757,-1.2800947963208362,0.17057412077560513,-0.010430342278872446
5,2020-02-13,-0.49899711741314895,-0.07403429233873525,0.7726623518292202,-1.7692463823230462,-1.6842714103488314,-0.21867401609175577,0.7034651293642348,-0.698534497495684,-0.4047492205614718,0.5056902061466099,-0.573099198446337,-1.0386305958658124,-0.8539524059412487,0.940312059737121,0.24622987027157714,1.358102052689918,1.1723248849740742,0.4042081613398796,0.0031244591809855655,-1.7513964008662213,-1.1247470772560524,-1.131722764882672,0.3853295339352988,0.00261780254207888
6,2020-02-14,-0.5545847061982075,-0.019487440896426206,0.7317715517256446,-1.6747243363170896,-1.6858546705169692,-0.09662197868090594,0.4921129741037567,-0.6590677040510443,-0.394539713055898,-0.138969438981374,-0.7357248703814121,-1.1025173533908676,-0.9533863148946635,0.9110549912775502,0.39872553449472686,1.210091835361888,0.753143072446179,-0.06106271461533382,-0.04517504082202266,-1.201596506553806,-1.1659409344918787,-0.9747889287811374,0.5715677463222583,0.027080958602670614
7,2020-02-17,-0.382328416553588,1.0254568772224202,1.2838911233428894,-1.5599407895334798,-1.6419211800513076,0.09123561935139911,0.38348219035626946,-0.2366186747777024,-0.06697386970264992,2.0274480382281683,-0.6286570587359116,-1.0221944378379872,0.16032879756984655,0.46341482154063734,-1.4687086234209716,0.8481422887929335,0.5492553200941738,-0.00227952384642594,0.6535577258881629,0.6717892531035798,-1.1753803059555672,-0.6585233933481097,0.989166981694166,0.013897886361008317
8,2020-02-18,-0.41195910779602507,1.4188665575111101,1.2838911233428894,-1.415192918479478,-1.554964017296203,0.047748405880318166,0.3645806046531522,0.09080137139709411,0.28928107143362775,1.3706877330659095,-0.6733780695653107,-0.9012309465727009,0.10725911237450483,0.16963889495369672,-1.2573052663558089,0.43336511428177515,0.9943800851526053,0.9030138420842239,0.940134759239345,1.3255586938235195,-1.167603938372034,-0.3446261414097986,1.319253809367401,-0.007556711022561115
9,2020-02-19,-0.459203408085241,1.2719475859182288,0.7519712202833064,-1.2441131981874003,-1.4481397713961428,-0.11363804282452199,0.36480637520912634,0.025023382322697015,0.6444298625851806,0.904525698282873,-0.7683197826922868,-0.8011672666754721,-0.00496238022805203,-0.05733524670575082,-1.139065917108097,0.040460823540048915,1.4416777509598115,1.4527070719576338,0.4925593925448022,1.0139747052444559,-1.1412949552597156,-0.19005994774782442,1.314715686763749,0.017544309650909525
10,2020-02-20,-0.4180706524555312,1.4188665575111101,1.2838911233428894,-1.0341056265845527,-1.3149836508943942,-0.12733476442683048,0.3872746428432563,1.7188066009884548,1.224829024297465,0.9772007896696456,-0.7377002467303208,-0.7061747963679234,0.19591319397544146,-0.32034803940627526,-0.6179229379966452,-0.24331085060609692,1.6455655033118202,1.3784843120618173,0.8306558925658596,1.0332274114932016,-1.110516307891054,0.030944897114074055,1.423090505317792,0.002481390851385476
11,2020-02-21,-0.42401052451224225,1.4188665575111101,1.2838911233428894,-0.8136207821907964,-1.1669194536016854,0.30892267031186327,2.231961994508583,1.6874125607484016,1.1660442556373292,1.0387474446023617,-0.843377063406801,-0.6297867299858447,0.14305177235805994,-0.4886667357495209,-0.45102151729948936,-0.4271378220160238,1.5315878611160758,0.9426052062649406,0.6084781925520218,0.8013234206769279,-1.0860843509438687,0.18067141552679183,1.3896260976556114,-0.0012399257633204362
12,2020-02-24,-0.289213196797517,1.3885870031170788,1.0073960297283986,-0.6143226556867225,-1.0157547306372354,-0.22970158976599228,0.2230713812808429,1.6218407722667143,0.8263939224291396,0.5674982973656353,-0.8687294534368561,-0.5733465655502766,-0.10443480325600256,-0.09627364709386999,-1.2090955847272067,-0.640816193894193,1.5755188818650028,0.9691074639686723,0.28648152586530046,0.54380479392861,-1.0521497479090973,0.2553064771899313,1.2362619595738495,-0.023855494089225122
13,2020-02-25,-0.1391713419545855,0.7352162339037278,-1.2043499824524946,-0.4764788906001375,-0.8896175295409108,-0.3304348621042961,-0.41989981945930277,0.8461141424927741,0.16816824061293884,-1.2121484670435148,-0.6524362179278884,-0.5220807015941133,-0.4407314712714616,0.8829973728349794,-0.41461485066402093,-0.7518309122548947,0.8684466124904178,-0.02903946346190318,-0.486310474182831,0.39271902890147314,-0.9784596917126257,0.12869734563312413,0.7743039846615205,0.001269841440475937
14,2020-02-26,-0.39355580477638863,0.6075995203319087,-1.079370172817988,-0.39232002346328887,-0.7822683243383967,0.02657681619195094,-0.4143629060474465,0.7301634252002478,0.24833246173081802,-0.6793200944659388,-0.5622392755737441,-0.48213343034542727,-0.32331753954520964,0.43481960315202,-0.9296106807816685,-0.8665172235834222,0.23342832025695293,-0.6763255943277432,-0.3864915075099474,0.266247618015852,-0.9038626979659519,0.05555410570456052,0.49487284999843495,0.021344187560684336
15,2020-02-27,-0.2411792025354435,1.4188665575111101,0.745761491697253,-0.32922874067671687,-0.671134480208862,0.08914919344631902,0.04500206500897259,1.4305951488598472,0.6260253351514469,0.24270465460311244,-0.5728780617894323,-0.41466600124796016,-0.33869386624303277,0.11000026377137206,-1.2195315064556214,-1.010369100737833,0.2620183496332354,-0.07771476499960733,0.2059823591936201,0.7099375794654726,-0.7991366391484341,0.15356591182543106,0.5598689463454692,-0.05489572173191715
16,2020-02-28,-0.14497387592906041,-0.416921810459153,-1.2043499824524946,-0.3561286329812826,-0.6104731684698529,0.021018856750534654,-0.4359197166677527,-1.4841470839880238,-0.7136589140962445,-1.357393534531341,-0.3330680847365871,-0.3943112444755001,-0.6496852698347529,1.0307602372889944,-0.01711956131357495,-1.0053370756916522,-0.2934450782488322,-0.6329654745359153,-1.249442574230361,-0.08297057535386838,-0.7652737065477253,-0.15788041841504077,-0.07841742863644936,0.03228169273075704
17,2020-03-02,-0.49161519549295896,0.7935080968662174,0.09868449099302429,-0.3908360331604727,-0.5539923883218814,0.43064640945208804,-0.45350695956254056,0.19132999620891508,-0.41637458388810156,-0.6427648388442555,-0.34225558489165675,-0.37917680507010965,-0.8344352690138124,0.6067403923763574,-0.01711956131357495,-0.9247557884440755,-0.13575597212374474,-0.1851826442646995,-0.0966945074918981,-0.013131478856442301,-0.7306537326949013,-0.12670351092121032,-0.01143660523364978,0.00506971935025058
18,2020-03-03,-0.4025514491628527,0.9947048065656444,0.45001872977092255,-0.39611474101934924,-0.49700491913473466,0.46570950790438265,-0.05812014944894621,0.4594063290404255,0.24465791003310877,0.6045279526109354,-0.4560149128212429,-0.3761309320727915,-0.23924798292330993,0.3074453151614625,-1.1545820927654245,-0.9560155646088594,-0.4141979973536343,-0.42458982660559613,0.16734275919121352,-0.13146771023627912,-0.6321472780744597,-0.06782538700518083,0.08884803099507214,0.027433141780156697
19,2020-03-04,-0.1604587447011799,1.4188665575111101,1.2838911233428894,-0.37690802981191857,-0.41656418490603014,0.5625662960676934,1.396135172516348,1.6218407722667145,0.8152606293531705,1.063212417784344,-0.36967092503964405,-0.34211582631095666,0.1498116129943293,-0.05649215186338102,-0.9743164873198271,-1.018994116451583,0.8583182192489209,1.474221119908775,0.8853953259026022,0.34374822021066687,-0.5585971138939042,0.15778576573165032,0.4501619051790574,0.015863663973167262
20,2020-03-05,-0.24584869733147066,1.4188665575111101,1.2838911233428894,-0.22409416210419614,-0.31059589122966613,1.0425800024118128,1.5049261111276335,1.6094149452451554,1.6286261512015212,1.3317325342425659,-0.4424705394038391,-0.3142477075174528,0.5597366676477775,-0.2970813579214181,-0.32118047205893724,-1.0104395901747154,1.385369195576916,1.827290426906491,1.1494325925857138,0.3205403152224144,-0.5202657502966668,0.39796336205780475,0.7637697812974528,0.0024183808642816527
21,2020-03-06,-0.4131951505361499,1.4188665575111101,1.2838911233428894,0.003354099232008083,-0.19230311770019795,1.4628999848969404,1.3782309455203485,1.616665427813062,1.3915034197751064,0.9446096273973033,-0.5125289025084199,-0.2869816177710552,0.35283865728467834,-0.5049959717969915,-0.23371983120628237,-0.9550295780454827,1.7945084979555215,1.6747152539600842,1.0689334259140335,0.3196709735774604,-0.5032269597932365,0.5431451274019397,0.8545077658707685,-0.0036297680505786127
22,2020-03-09,0.26075715351691714,1.271445497656763,0.904041917042355,0.25449327802112187,-0.0766505151682014,1.1388695776940456,0.6196505492368397,0.2951206117963319,1.5731705679036896,1.0139193939196394,-0.06023103213465186,-0.2614171995708807,1.6456113777335568,-0.8517465646143739,1.0216434299224735,-0.7215238791766666,1.1319129080470007,0.3235138394668356,0.5183191258797398,0.2867389961896078,-0.4948994691981819,0.582147273788406,0.7480956959696042,-0.0024271856576110772
