,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-06-29,0.05565811900483633,1.3031554290108558,1.2210589688751956,-1.295889598588579,-1.4105745197210118,-0.7921789046168701,-0.06857092252624522,-0.1258266033840701,0.23761797950150246,0.7983003591640174,-0.1373221667899695,-0.5163817114873287,0.30932960856354264,-0.5021830769171154,-0.6100480103265024,0.31821774736556685,-0.40095609787562037,-0.004422558441203864,0.38120378941594546,0.18889736255950992,0.8108332290985799,-0.8666686664221145,1.783478610828668,-0.01023550389402664
1,2021-06-30,-0.3358168277817443,1.0810105248164257,0.5006742255106056,-1.18593283488455,-1.2984970600155612,-0.8475234672850673,-0.5375416052838912,-0.3158802235240878,-0.11277173722476541,0.09913332086920855,-0.1881400777116446,-0.44642240538475675,0.09013608337096243,-0.42308562556068324,-0.9689952536765155,-0.017560740088273324,-0.2118110904866486,0.21187230414534397,0.1894681240289198,0.3599813644305552,0.9556809237474144,-0.7074668827366558,1.6481079854810092,-0.002059732963010616
2,2021-07-01,-0.32565487250823444,1.035907166209766,0.35176558072952513,-1.0722530238211416,-1.1883996295542325,-0.8997333527944535,-0.5209102193333313,-0.38078453655548045,0.05321632817748115,0.38150659872314696,-0.18460030644054026,-0.3968797947366078,0.17106535983800714,-0.6724904695411279,-0.5617998664657995,-0.26110872265397544,-0.037695943098024196,0.21084042563037309,0.13005707278223577,0.21060410752789224,1.373740369196099,-0.5879107318884119,1.4828740561683313,-0.02475152448764633
3,2021-07-02,-0.402732344582781,0.5312929747023867,-1.220142139421288,-1.000276577185487,-1.1030523033227482,-0.9400621265727245,-0.536710553856536,-1.0998059327110747,-0.770174128659681,-1.207043682813541,-0.2017592004708315,-0.36795872933005547,-0.052487293745141876,-0.2950225353371251,-1.3083496981347253,-0.5356058696623944,-0.7007814653283869,-0.9624075115420445,-0.49375896530794633,-0.04858592926067142,1.4320014299139636,-0.6524242328378156,1.08633364133327,0.01379332213233577
4,2021-07-05,-0.5075634586543191,1.1373812074086276,0.1987355452347486,-0.9930350822254992,-1.0209147054774614,-0.9005407473628094,-0.5424205743783507,-0.43493760707250706,-0.5874363118625154,-0.7641413075697789,-0.2134539238408971,-0.34744426465902767,-0.2533936627643213,-0.28463046211165044,-1.4489557181334811,-0.8218565318011999,-0.8043001748828664,-0.9070445097034863,-0.10488662987510555,-0.021008948923450056,1.5320620071047606,-0.5625106280310901,0.9908831740933761,0.011841464594391126
5,2021-07-06,-0.23180058748213858,1.3031554290108558,1.2210589688751956,-0.9890497493038123,-0.9308021171577344,-0.8209900557242602,-0.23276449120665488,0.08602864093933471,-0.16305589998659237,-0.23427574910164814,-0.18690021163597012,-0.3543045598799018,-0.2119518230174314,-0.5695043584751682,-1.2208629816652077,-1.060828316446609,-0.41868455708496494,0.01800815701647527,0.17866611471134086,-0.1538315705793724,1.548921694994273,-0.39543942594639286,1.0253333714816288,-0.004719772773351572
6,2021-07-07,-0.35307297824619505,1.1775060776742845,0.8200870089341281,-0.9603809862296221,-0.841410011164663,-0.8677729909776252,-0.6612129899191722,-0.12235785826539819,0.4625815966505676,0.8187369625391775,-0.20354815170609764,-0.3353990732982753,0.10623646507762947,-0.7960822398593849,-0.4770282727454226,-1.1587508145933305,0.24060737067416,0.9033557171478326,0.12465606812344633,0.03168304891470037,1.557845144460065,-0.30318035622780753,0.945451418554729,-0.017900239285285516
7,2021-07-08,-0.39985631950537254,0.5757062350209269,-0.49876758733343424,-0.9206175197952047,-0.7696903524065628,-0.9747718335263053,-0.6513246711434425,-0.9258716831401329,-0.6484257301381884,-0.46339476553255865,-0.2606535293897434,-0.3125478964959582,-0.090519359871546,-0.3675602822157221,-1.2811419079005135,-1.282042840155759,0.13078155306026534,0.2785853526626279,-0.2507137556624208,0.001205731136601655,1.5878196747734137,-0.34984436954380466,0.6820302320328417,0.011969023795320655
8,2021-07-09,-0.5124527012859135,1.2682720175509512,0.7318898034477278,-0.8759459899372379,-0.6990517924875183,-1.3499629940434745,-0.43196963381282555,-0.40081942533996395,-0.5094123649285827,-0.18415052383440655,-0.3301701886757735,-0.2958875194692991,-0.25608032912094325,-0.46490074185641617,-1.4200204046781535,-1.4263908092933553,-0.1399784759369182,-0.3758339144532499,0.11655456113526214,0.018342788032578935,1.618008674324996,-0.2746680469173361,0.646275367469006,-0.004770432421791515
9,2021-07-12,-0.3870100741596148,1.0546904943237299,-0.03512180882490438,-0.8394182232595511,-0.6341793907155795,-1.1851552425481868,-0.43828932199804277,-0.5480334444573495,-0.3364233995763731,-0.12442533157698644,-0.34992567442030875,-0.2831380741956016,-0.16016012618131353,-0.6928867564942971,-0.9809925420782136,-1.5122097225001911,-0.4340529845904968,-0.6593807332810879,-0.05897809027539518,-0.018037583085880576,1.7220058395864422,-0.24325847045500615,0.5548154731397641,-0.0023937773249888225
