,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.3588523176249854,0.3359286210780403,-0.2556595598548122,-0.40865896751456554,0.7958394114108058,-0.2395762982502249,0.10585218002747782,-0.3100265171633838,-1.1661044064603556,-0.33724435374840445,1.4226702674102867,0.9882156826300263,-0.3583619610697313,-1.4802226976030461,-0.36422834021310635,-0.3806600202616938,-0.02029182990569831
1,2020-02-07,0.6501500781086909,0.067825725979423,-0.2882649207689505,-0.4365858708023187,0.33023711888262214,-0.2635577074488303,0.1224169874997138,-0.3347069488303019,-1.193766347157265,-0.5382397058400312,1.4300343669603004,0.47783258724106037,-0.5145889567327923,-1.4818737566994082,-0.3224668125728675,-0.24083288698305,0.005333345975362382
2,2020-02-10,0.10141812430367143,0.16204351830490052,-0.24102183513938275,-0.4473272971514841,0.5328547488635448,0.17214865841235447,-0.036567055040951646,-0.3491753569665904,-1.482833177940347,-0.7941907157259933,0.9304996016930317,0.6152434206150127,-0.3612894228288084,-1.4847659688166968,-0.2594377235129734,-0.09416247201776558,-0.01518564241837422
3,2020-02-11,-0.07467800589624393,-0.04141766397105096,-0.18754576284965013,-0.4613848742233276,0.28689634765873656,0.47042557960921544,-0.15428078945610063,-0.3749369203653724,-1.224563299509602,-1.0226204163607024,-0.17210692782277798,-0.3008288018780031,-0.5719713174707136,-1.4932667165180755,-0.3061767701935155,-0.15648411525388545,0.0017985616359148977
4,2020-02-12,-0.1678906350964836,-0.014148780437042607,-0.19326912829021392,-0.4737499890754339,0.4368179955575043,0.34574893943341173,-0.4379972682585461,-0.43372357036164094,-1.2245632995096023,-1.2183501980773703,-0.7732864437166564,-0.4153378296896301,-0.9154960767568132,-1.5025362227037695,-0.31819684974880347,-0.1495167484999373,-0.024557850781664173
5,2020-02-13,-0.08653384126733009,-0.3332628802463119,-0.2781354653240171,-0.5066641980580521,0.21847199826071997,-0.2564964931668508,-0.5561337810527277,-0.48285305464859885,-1.1592172445351583,-1.3726724413234432,-1.7208082786805832,-1.0173281473278977,-0.9331180023038176,-1.5201676297248574,-0.45982187704411626,-0.356067824978899,0.0027586224390798823
6,2020-02-14,-0.47374494739101286,-0.28756031479233496,-0.402826937514006,-0.5459166749512734,0.3191059199647419,-0.48681575705623775,-0.740707159789572,-0.4972760308919579,-0.9947348759188794,-1.4712705469664262,-1.6625559454186412,-0.6607143178574022,-0.5139378469199914,-1.5437601897187265,-0.5172260539588016,-0.3834640616939245,0.022697297554268907
7,2020-02-17,0.06248709145535636,0.08023009235046866,-0.5232127101750745,-0.5637749296777217,0.5453967977600529,0.15144768533303873,-0.8250450948113476,-0.40921705105021683,-1.5022373270258795,-1.6012784421293504,-0.6166141120564359,0.11794707126166132,0.9191306056631299,-1.5503941671085855,-0.40656355278437883,-0.13030560333417412,0.010714388212406268
8,2020-02-18,-0.1711348878338432,0.9832089471856803,-0.5806203316466203,-0.5561853628771176,0.49073587229982535,0.08963326870493743,-0.92849267766868,-0.3618145920674033,-0.9181677450578637,-1.6585741878724674,1.1419004102588586,0.48110427374996406,0.41909896075112263,-1.5491815866697738,-0.26692881113704287,0.119640152712443,0.01934976817987609
9,2020-02-19,0.8752201117630124,1.3862532922923796,-0.5050117396297396,-0.5138864951342922,1.0977422803614691,2.073284228578113,-0.8219852977180054,-0.34646050379439725,-0.2429704027222262,-1.5838039563334225,2.063475360514739,0.9456837580142792,0.09966444530991742,-1.5486827915767758,-0.06381175381417455,0.4234985339520654,-0.004364913084701091
