,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5040711740753238,-0.6609995404119768,0.07293405272812654,1.0373367117935022,0.4794484254137311,1.5645687385318556,0.2908070024932723,-0.008337220260336696,-0.08904100408048081,0.10726480179308304,0.37664432087373023,0.2149430283698739,0.5078439536674025,1.0508265580408112,-1.5115824485324907,0.759087249103532,0.12860851170067136,0.7181020751649408,0.0537508634296527,0.2262656505146617,-0.5343725092040023,-0.04533216821517402,-1.2069550893917989,-0.005399981357306902
1,2020-02-07,0.42793201999615293,-0.6928917974561083,1.178742358162435,0.8582087131856717,0.40063831616187257,1.0201114003856202,-0.23850139047061375,-0.05272021252366119,-0.17731439541553307,0.3146565410626032,0.2094024159413358,0.21624703530628342,0.25088812632734797,0.6604095907495142,-1.5099560445551317,0.19305995893332176,0.7807497131637774,1.2480345034242621,0.3439120842007155,-0.025913543963940376,-0.5201451792346946,-0.041585023890074874,-0.9584857231026169,0.05111810121008029
2,2020-02-10,0.27493811828443565,-0.4089313233304605,1.3122959020847893,0.7740310501890889,0.35894472133118754,1.268121588005956,0.3187307621465289,0.3771856341054009,0.18210553117331238,1.2235002182171726,0.26441479415969266,0.2009543587894387,0.7595910302418891,0.16637263449331793,-0.8062368432648723,-0.219260217491394,1.239921829775817,1.4170510626961668,1.3188537859914862,-0.0901026895030813,-0.4970598119520292,0.11780791945145118,-0.48560344431190544,-0.07225509326624657
3,2020-02-11,0.3469268297540276,-0.8284546458252008,-1.0292977978535527,0.7039921444754028,0.30305068765972887,0.8489748360574517,0.42021944638363,-0.22416039832512963,-0.24831706486784208,0.09644130645919721,0.36229120639907625,0.10089048011365612,0.3338786233880177,0.41293699564777736,-1.4195094093635952,-0.6019284978922781,0.8153112901571244,0.3411092159821998,-0.3950318246962577,-1.3066540432465599,-0.4768400236233465,-0.007446717494679911,-0.6085885896182639,0.024316982015975097
4,2020-02-12,-0.014877270832708811,-0.6980975904447512,-0.3521760165578969,0.6302365213673803,0.2537182783298231,1.0303925928989126,0.28544558921683794,-0.026612570015823712,-0.27157788471875854,-0.2911092411346639,0.14948798573835267,0.04556156878471406,0.1261147319201116,0.13193620590593874,-1.419509409363595,-0.9382015299901924,0.26921312366977157,-0.46494311396183996,-0.0468383597709824,-0.7503059168221754,-0.454773311162526,-0.011275509396658157,-0.493134454395614,0.01387305486824747
5,2020-02-13,0.7330611111555366,-0.6225614661656246,0.16529466196819503,0.5917464922700943,0.2175688894305648,1.3035727575271974,0.32065531727432517,0.08826105701866323,-0.046943068668437365,0.6509813667843433,0.06972650021628528,-0.010109721879032849,0.4758639927039336,-0.18217046887390526,-0.7521584498687425,-1.1337642479109733,-0.15443228370379875,-0.6770496858476657,0.13499600524555028,-0.7140565444283401,-0.4348926381373504,0.028653473184508622,-0.3237096193959947,-0.0214154500013417
6,2020-02-14,0.4916198462465871,-0.7488064108426468,-0.7168663081910582,0.5273730560127136,0.1802735466434221,0.9010242012586158,-0.3082874035537053,-0.08840065728437288,-0.13606440870869396,0.04782297791143681,0.024983939570364447,-0.02960529168765564,0.1893811007355667,-0.28461884990031855,-0.9498782693091784,-1.2681381899232012,0.015956654941686698,-0.028322041369005003,-0.24801680617225258,-0.3328862514463476,-0.42628711606119085,-0.011809061027247743,-0.32974671916336745,0.020580115296821612
7,2020-02-17,0.22227043275598668,-0.20085090994562063,0.21320301003125158,0.4847578617778356,0.15422561723102093,1.1426631772152496,0.2557153447246882,0.14937690161205922,-0.050649790515482754,-0.09681817448371784,-0.15931778354164305,0.02875698590645344,0.00964626866204486,-0.48201236685447935,-0.9498782693091781,-1.3603315447851043,0.2921062086517581,0.4769474117307814,0.09630784247607524,0.9221721400032085,-0.4170093701299447,0.025764054992489124,-0.19714833220792607,0.02241482057820293
8,2020-02-18,0.7878755773441126,0.011350679588435273,1.3122959020847893,0.5134963199477517,0.14715063672169598,1.6337408759356373,0.3373004269170868,0.7611330171949443,0.5964963009506854,1.634936012657857,-0.26442022499339235,0.05859590764957155,0.4417433093074843,-0.6864044472408412,-0.24755437224232218,-1.329245467176401,0.6552157224025206,0.8184157757247554,0.5818442852329869,0.48772829220123604,-0.40440215613229225,0.11575100907441446,0.0012360404152937973,0.04650144363589525
9,2020-02-19,2.112296125931794,1.4135335764488897,1.3122959020847893,0.608963322404395,0.1750443334497538,2.3424205388460586,2.578407178650612,1.282578895099975,1.5181384840593315,1.7750874939412822,-0.11137595493918259,0.09332444556008697,1.1805321578724672,-0.9748904603891504,0.6391603363528117,-1.118843913971601,1.1332358576985098,1.2466514933989123,1.1582979104981648,0.661278304990149,-0.39686101012103653,0.3115679543563594,0.3463200350726865,-0.018202893512306764
