,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4525988289788525,-0.7039096493592832,0.3890877222788655,-2.071635012915727,-1.2836139430394211,-0.49078127537602734,-0.3632483991101463,-0.6590708724832424,-0.949959411748604,-0.30940846740788197,0.5209655825353506,-0.6613482674063219,-0.8178539366720725,3.3973658942731517,1.252982893724742,1.5519553655165736,-0.7531658239301914,0.014904678975977166,-0.8421971633243854,-1.8649424323091857,-0.14596833809203993,-2.419230931004952,-2.2297663998520196,0.008430963288799422
1,2020-02-07,-0.40649488153560304,-0.5930395241940155,1.2735099661380762,-2.1024848812064536,-1.4732586682718392,-0.3244566281484201,-0.3966989594646011,-0.5770938147920275,-0.7358820779864685,0.024406795435950493,0.25614079756899455,-0.7848568427339084,-0.895341879216226,2.795188690043846,1.188825836508416,1.7149416507769493,0.31911159080258017,1.309524828784941,0.06374207536516216,-1.7291283542004432,-0.27114570281887335,-2.1745131324616125,-1.3997038713663499,0.014815085785140682
2,2020-02-10,-0.5294644920251549,-0.395720574733265,1.2735099661380762,-2.0396273297745506,-1.604929049880997,-0.19364580700490502,0.4607745081067202,-0.431356823340978,-0.5397623962735061,1.1567249530552492,0.008118401727995625,-0.8879598069868614,-0.7388539550741849,2.283526132007432,0.7733870396407759,1.7594949830456608,1.2363908222858484,1.9791965604704722,0.7994904166130318,-1.4545521553035508,-0.36234921652053764,-1.8416868227690717,-0.5967228577780945,-0.019490176114134672
3,2020-02-11,-0.5542314584298227,-0.18255151791363167,0.8628573820238818,-1.9441570162723059,-1.7029243830753176,-0.32876231812725,0.05447309862023628,-0.5647180512516875,-0.46767696585821883,0.8201900639059878,-0.10825121881115031,-1.0319309968597203,-0.5916056074332903,1.74287899754939,0.31576016792626405,1.679199055312533,1.5438219207442334,1.5984036457402369,0.215604722313121,-1.808816613958065,-0.4529276123387618,-1.675484792217098,-0.21707402882741506,0.012110068816512167
4,2020-02-12,-0.4830051857376712,0.06432825014139407,1.2735099661380762,-1.8370821202491268,-1.759885071858627,-0.1918994069135446,2.355605920038365,-0.37940428472185406,-0.41780713913305567,0.5693361980975009,-0.26021773281211336,-1.1338225893789717,-0.7371192235094315,1.5251094365568325,0.4312491333379347,1.5572025141279213,1.2121375409967474,0.6040148127673625,0.23916961580504564,-1.401670864321169,-0.5184959395032516,-1.42869002367315,0.21372502688375378,-0.020580707700020802
5,2020-02-13,-0.5478349992336078,-0.14073083875513723,-0.12430726394001383,-1.73495304412746,-1.7978039634499474,-0.322362896689191,0.3450747475771329,-0.5421366310318099,-0.41461910653742157,-0.24210722788012914,-0.4184461355652765,-1.2657414989887419,-0.8600686280202762,1.135044567390531,0.43124913333793535,1.4239174965595576,0.1980079346445085,-0.865389755299856,-0.3394794354966596,-1.6884305772255745,-0.603153708459257,-1.3381859986987938,0.3119223832203602,0.0018885746878681546
6,2020-02-14,-0.5712732325685306,-0.10252341075013,-0.4026419977794706,-1.6521932050670158,-1.814422297482965,-0.21524226684060438,0.2727841521169094,-0.5209106728174684,-0.4283120332351102,-1.1187997814352015,-0.4931718439909445,-1.3244464988610725,-0.9839834879428493,1.3042482042539438,0.7494434977374431,1.3380626210647382,-0.18873867415196932,-0.8686406624038816,-0.2792580410172966,-1.0714546059750658,-0.6559288254011714,-1.2129884555274804,0.44518559464874474,0.04157642684574041
7,2020-02-17,-0.2204568013867535,1.214194909906762,1.2735099661380762,-1.5500740221075415,-1.7797115368409584,0.009962782596859156,0.3861093779906955,-0.03338696488835943,0.015379422246762515,1.5956976292886653,-0.4127869675745453,-1.2378915737271432,-0.15500345622653375,0.7869602790427461,-0.8726351473182998,1.0678137640165275,0.04214811486705829,0.05212552238706294,0.6816659491534086,0.5142306283606128,-0.6625634549942977,-0.8337952541977848,0.9523008140971999,0.020600818106150942
8,2020-02-18,-0.19930522496255493,1.3963472113294624,1.2735099661380762,-1.408089840206776,-1.6935097155941,-0.20934591776327105,0.5872261250795534,0.36745810774160814,0.5115240614569907,1.5266534734581247,-0.5401501095157986,-1.0937132584489178,0.009203733343466238,0.46326887490476326,-1.3305801397276371,0.6647236045081442,1.0759695582358453,1.6253348225303328,1.0744141740188193,1.2682949435658741,-0.6440705179955195,-0.43979475245868316,1.3813413914177908,-0.006225008985844207
9,2020-02-19,-0.25565277735046743,1.2930051414924009,0.9804334931258574,-1.2202422321207789,-1.5798448026466472,-0.7782412662309139,0.2026478993576932,0.37423797112627566,1.0221378044172404,1.1291555274974423,-0.6051197394363657,-0.9965049778912353,0.3262465069012871,0.14705220935767063,-0.9538845062979717,0.27684637557167263,1.6512285356255252,1.937413692338866,0.6816659491534086,0.7259110186457686,-0.606376315391714,-0.22057993120994704,1.448968835649926,0.022056474202524927
10,2020-02-20,-0.2254627259750956,1.3963472113294624,1.2735099661380762,-0.9849506163080324,-1.4330977476663715,-0.24115613254315543,0.31919549844297057,1.7751012272279043,1.4214848641272877,0.9346153562978697,-0.6276026897885005,-0.8991150215213344,0.0527959127841712,-0.04615318197779258,-1.063410842897351,-0.08615520540944328,1.7669668641804452,1.4355535286127774,1.006337815042148,0.8184229126906546,-0.5693549110058574,0.060870250744633515,1.601204560553079,0.017301469635752652
