,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.30887961028462146,-1.1816219741559382,-2.0539984552374744,-1.8993606154478804,-0.7181554541713532,-0.28319484179248156,-0.8097705335302667,-0.751483378578334,2.2837500546602927,2.358083610855652,-0.44350647333327153,-1.480372308412658,-2.3246177827375583,-2.0639209570181225,-1.652181592833193,-0.7939490319871668,0.034786116085415604
1,2020-02-07,-0.28481044302216685,-0.5548036288271717,-2.0803083077122366,-2.060656277120388,-0.518350083230674,-0.10647205803114414,-0.93690433990223,-0.804906503641857,1.458819800312913,2.5459213960251925,0.8685257187278442,-0.22201367127091814,-1.606792642013559,-2.1170084736620414,-1.4811546707986873,-0.37302046440277487,0.041847109935500504
2,2020-02-10,-0.1902924510488923,0.09533816409928096,-2.0331601821832166,-2.1423243202960807,-0.2746802914880385,0.3421306805904494,-0.8153655329369468,-0.8529578819703445,-0.4598212695572002,2.366143108060252,1.4605971213941529,1.0628926164434322,-1.2724348319001102,-2.142077519198983,-1.1655983918042057,0.18588250285878524,-0.0248975516217272
3,2020-02-11,-0.23857613078673914,0.2590860237484317,-1.942662756904777,-2.1841251819870373,-0.47482466751514896,-0.024310956382836188,-0.829704151516996,-0.8963381761814042,-0.4598212695572004,2.0138211974360245,1.6825589202866142,0.4204394725862572,-1.2979799956609004,-2.171410035040653,-1.0191663491652312,0.3730392870957982,-0.008438868645864595
4,2020-02-12,-0.04116535567072974,0.7105413079584589,-1.8335166009851607,-2.1990701030864774,-0.6952663920891953,-0.1821124495067804,-0.9522573731230635,-0.9176886565537395,-0.2765774991219655,1.6285518937562653,0.6801393633340201,0.04346283445518736,-0.9994208942066695,-2.1848578054720287,-0.9207371901945661,0.4489781406452885,-0.02575249610241474
5,2020-02-13,-0.18704543899186793,0.3459414511895146,-1.7363642068247378,-2.2094940695909293,-0.8317822576103712,-0.3364254597538324,-0.9945870131501291,-0.9463968409313078,0.07972371671694839,1.3088583208244648,-0.9140864371799173,-0.5989903094019879,-1.1794397081830088,-2.2159447884475254,-0.916298954234148,0.36525314931987996,0.0
6,2020-02-14,-0.42073437925708435,0.4710154633532834,-1.676356396367596,-2.2098433181612758,-0.8183433532665698,-0.30191284566737847,-1.0838547162814227,-0.9724608504319987,0.2518023731951756,1.0732910489313947,-1.4322913390816892,-0.6733237310052975,-1.1003766654054776,-2.220225279614208,-0.8778860542623659,0.35049656167181487,0.0425596144187959
7,2020-02-17,-0.0885362674713289,1.4123946530488183,-1.617878773079452,-2.164809982341386,-0.6261280950020388,-0.27645100156664837,-0.9888871274972755,-0.9493767840465254,-1.113598009273568,0.7049176256215695,-0.4237783733903086,0.34079652086842555,-0.13993257183842797,-2.209589290944198,-0.6689984091095885,0.6007327859787766,0.016529301951210506
8,2020-02-18,-0.25272403381407815,1.4123946530488183,-1.5213886055332335,-2.0748783537307114,-0.6565181388184989,-0.28454999483903254,-1.0791997026074254,-0.8866600738148236,-1.4477487979894161,0.25118444737430695,1.1545063767738184,0.7894518155455439,0.6320990440432194,-2.1909086624785443,-0.4572359038479706,0.8053407932303988,0.016260520871780326
9,2020-02-19,-0.2174051470702588,1.4123946530488183,-1.3615343173497165,-1.943140032905421,-0.50239289248243,-0.14046836398444137,-0.9852473498742512,-0.8290501834641912,-0.5495197083873639,-0.08081267942377654,1.8214944152738166,1.0443092610426052,0.618788154114227,-2.1525197269721845,-0.25304408776284376,0.9573900811493279,0.008032171697264253
