,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.28351581850896884,-1.1229785003414798,-2.4449733363230255,-1.7372093695275175,-1.024747757235275,-0.36225285363161996,0.3702116643497593,-1.0817059396332314,2.618508791979956,2.9807915739879545,-0.9605169217693237,-2.2001823538324023,-2.7976997439809606,0.569327288159526,-4.054962606598428,-3.785121561746974,-0.002784224536404875
1,2020-02-07,-0.39893444923236965,-1.1299023571709015,-2.5214181512816816,-2.0474233356830345,-1.1496055325558578,-0.6208877519073769,0.05609649969808205,-1.3061049108412353,2.652529089883184,3.2180375198198394,-0.5226187790866746,-1.2705683808170385,-2.67814219847436,0.2925432841823645,-3.944135615636333,-2.8633701778245326,0.024783278531772743
2,2020-02-10,-0.3447382639644215,-0.682454185426105,-2.500811141401311,-2.2894551942607717,-0.9618678986956493,-0.3182440488978014,-0.05689566028915589,-1.5003941936680385,1.6844681388098,3.283522089280717,0.9213000931282204,0.2966654326639914,-2.2835012724749246,0.09699545770367991,-3.5113591359986116,-1.6414139102062866,0.004522848053726797
3,2020-02-11,-0.3646534600372843,-0.16561005197567336,-2.4285784345474917,-2.4646696431659048,-0.7793991376323498,-0.034001305871623325,-0.16807138133338143,-1.700361193661429,1.0145881022955938,3.172572455245354,1.555056854349138,0.6810250561222668,-2.2277741297586924,-0.06360854260932503,-3.058774023627294,-0.634035600701262,0.017889564750775123
4,2020-02-12,-0.3846134093597492,0.7752343316667444,-2.3230585060990863,-2.5657058543728137,-0.6022110895295483,1.7016373979291526,-0.288362947024329,-1.8708203249714943,0.5492576044821003,2.92273758242257,1.936267162593435,0.8955513575873506,-1.8974897387952354,-0.16436363383402686,-2.5079152292296363,0.31977540346250405,-0.02604547765438281
5,2020-02-13,-0.37785566866985637,0.9244425650532381,-2.201144783700573,-2.62942817277764,-0.757284673129338,0.17556721889417598,-0.2791961956413873,-2.073394234857014,0.6910513728293006,2.640201450706973,0.34545559249550756,-0.001287763815291826,-2.1866175266714607,-0.28509274447022476,-2.2687784164842415,0.613662117218245,0.00815591290360766
6,2020-02-14,-0.5360584060127109,1.2742780062279215,-2.0815762540802103,-2.6510801901232535,-0.6323974803577717,0.07736890117079769,-0.4926168051029092,-2.2382336190455425,0.7415882830122215,2.3703738227437614,-0.1301220753124238,0.10895491888204298,-1.8672600066293326,-0.35853096788898536,-1.959528458327503,0.9542963845856997,0.0302245229087264
7,2020-02-17,-0.3639374080436533,1.3319707295205474,-1.9538600316909802,-2.610669679564872,-0.4636734239778004,1.580621257971426,-0.48453329320740235,-2.2007321295150004,-0.5473429481215392,1.9683763679449773,0.40013429595748506,0.7227385036293664,-0.23644423830745864,-0.38417398501541195,-1.444503690417404,1.536508424422714,0.01908123807542771
8,2020-02-18,-0.31860236619688903,1.3319707295205474,-1.807059801708786,-2.5085458838480053,-0.0704348948086729,1.6006298938644745,-0.5830739458363909,-2.008015621957365,-1.2779787933667823,1.4407154871496395,1.4742057027039746,1.0296302960030281,1.2691552392721812,-0.3599659022046037,-0.9127042093867876,2.0275251030932377,-0.01036278703554666
9,2020-02-19,-0.40940670963922343,1.1933896859777913,-1.6374869300973063,-2.3750931666204695,-0.4600156619941834,0.09586561681562933,-0.7563015001165856,-1.8535785043264867,-1.3801246066366786,0.8793084516111986,1.6189704215113765,0.5141712660938682,0.8901535654443206,-0.3160855670684745,-0.6348512739954536,2.03813218851441,0.016358522341880816
10,2020-02-20,-0.4481630237945026,1.3319707295205474,-1.4363518783943834,-2.2071131526716394,-0.5453627891966492,0.07095924095704499,-0.8003524384412677,-1.6907796642389767,-1.0915708156176671,0.38249126390920946,1.0769390149269955,0.8210630584675298,1.064741586151609,-0.26179341638152,-0.3032255797442619,2.1275493964726397,0.0127282159599532
11,2020-02-21,-0.3375777440281112,1.3319707295205474,-1.2078185672334207,-2.0082451340945164,-0.14980343392169165,1.695077185455952,-0.7411624568991273,-1.5126652328695394,-0.2292904317860304,0.06666088781136702,0.5573713191881012,0.8240425904323228,1.281966009421897,-0.19755328559757035,0.01800443798690312,2.1834369857783935,-0.005071862097960228
12,2020-02-24,-0.3520330436495375,1.2482056118623746,-0.9905555001921442,-1.799855640472317,-0.47032010648110706,0.12809685953036978,-0.830176120164819,-1.378468830978317,-0.49651567789999684,-0.164358051326867,0.33666069055025905,0.3562560719598481,0.8668734561133975,-0.13183352794634573,0.1701579581524172,1.973675805386614,-0.019683990266033954
13,2020-02-25,-0.13542731557615245,0.9271049560140082,-0.8311196617578654,-1.6101027501640843,-0.571464380606548,-0.4582013285905685,-0.3665563814099272,-1.27452909806709,-0.3405619685693132,-0.3138110532280925,-0.2650444126162258,-0.29626142832978225,0.5392922667414056,-0.04690378868868026,0.09307966598701799,1.4608579030900148,0.005172425324987914
14,2020-02-26,-0.037104426200692334,1.0435729390164883,-0.7024924337277543,-1.432865029114486,-0.43246924330914227,-0.3938697519995535,-0.194982338884095,-1.1941203432018441,-1.10707195590229,-0.5049820895545729,-0.37725153524448996,-0.1383462341957621,0.37034751622601997,0.05177392762015262,0.08615361048786974,1.1561873125259208,0.012815211692867506
15,2020-02-27,-0.2792642597967846,1.3317120836797953,-0.6018319579441449,-1.2569663759762733,-0.10642360385746162,0.06647871636565349,-0.361789973457355,-1.0619088707345223,-1.10707195590229,-0.7018308486685685,0.20072560892974214,0.13279117460038561,0.8934263771667283,0.20007267893864703,0.18564887000808994,1.0726219202955218,-0.0531715651423313
16,2020-02-28,-0.0969842741680868,0.24017469374487338,-0.5900622084913907,-1.1373013822393185,-0.23552647008813077,-0.42474521083188277,-0.09685265295807134,-1.0028395675977109,0.07362705531971031,-0.7383546809754958,-0.49046567783199,-1.1990596136620104,0.07708106474926593,0.3447597538082271,-0.19296481179691424,0.28618419656411137,0.04550216240286774
17,2020-03-02,-0.29577820889990014,1.3319707295205474,-0.5628061615834136,-1.0133933637448838,0.07959830689749862,-0.41635002692493195,0.07313643322716024,-0.9409705735043646,-0.7505226463749363,-0.7928140335820407,0.003713088554536967,0.20727947372020644,0.2757873603867794,0.3423860259905765,-0.043898614521716534,0.45122694996019896,-0.009454303339127806
18,2020-03-03,-0.10906765156061035,1.1259149764956982,-0.5287844662903083,-0.899711456815573,-0.09092288328590872,-0.46046702872567224,0.18814799503825674,-0.9211387500108393,-1.3871226919995914,-0.9313179871418874,-0.2566368497467486,0.019568959938258,-0.09291259124114165,0.43592631078922434,-0.02847756490076881,0.3821164133721292,0.01372234225510118
19,2020-03-04,-0.3937878255281467,1.3319707295205474,-0.5058265311534537,-0.7829772523222938,0.19334580960561906,-0.054531025784666,0.007630352499961466,-0.8704307289209328,-1.3871226919995914,-1.1013949616910932,0.9366537090017364,0.3562560719598481,0.21759006035486494,0.505055637839415,0.09664260521353607,0.4919323771972039,0.029376850226750992
20,2020-03-05,0.08726485444309633,1.3319707295205474,-0.35990429917355093,-0.640123282557055,0.6215297778570973,-0.020677952924914058,-0.010999469736638064,-0.8109689510598664,-0.443525621494408,-1.1560962871727447,1.0748758157500482,1.0504870197565779,0.3885604966639091,0.5558256000650038,0.41707867844675234,0.8737484316575717,0.030144848732605953
21,2020-03-06,1.0527714613553296,1.3319707295205474,-0.1189751917343701,-0.4575071238313839,1.0846434941585912,0.34189954279212664,1.0012204447732203,-0.7343586518968598,1.1102540522170947,-0.9538202434961917,0.7829502753319367,1.691086392187037,0.6208027835176787,0.5863986879089608,0.855637093882316,1.3569831711301465,-0.05273050138135501
22,2020-03-09,0.35019019585448835,0.08509276265142071,0.09080536758331616,-0.31270839195128536,0.6713827033109401,0.10010545561499541,1.1716396327306933,-0.715347498761293,0.3655298136542649,-0.7297606996684083,-0.3776441007274542,-0.19793687349161876,-0.005216031469843252,0.6437113102002545,0.6312626047931444,0.745813329170555,0.009263224131872541
23,2020-03-10,-0.19714204677722644,0.2825750458562557,0.2404526709219899,-0.1898557291830356,0.9233305177452812,0.12184468641233465,1.098360874201395,-0.6545855817927567,-0.4545947288310477,-0.6150894677684079,-1.3648938107307849,-0.025124019533634485,0.37145606861094094,0.6990143674009619,0.5470534099366403,0.4678354444478553,-0.017759451960958062
24,2020-03-11,-0.4173280348187666,-0.08821775509269722,0.3021838161186306,-0.10454992142233037,1.0301120151925787,0.28046673523380883,0.7462912121798414,-0.6244243752309192,-0.2548875590116626,-0.5407000623852948,-1.5335608160267236,-0.6061327526682367,0.0721628673076048,0.7319454875845613,0.32471106973229663,0.03755366558494049,-0.018949748779662233
25,2020-03-12,-0.5505584588837392,-0.4572201340674598,0.19556861812837223,-0.06499191527433659,0.7080641909058204,-0.09325638077411569,0.506563134255878,-0.6384769287936092,-1.1596935224741898,-0.6057006227062061,-1.2020787352744187,-1.0560420793519545,-0.331238194463907,0.8077383953309947,0.021575267833276658,-0.42827123249839527,-0.014010737069598333
26,2020-03-13,-0.08803362424769899,-0.7155171908675267,0.005841371022238495,-0.06843109376571256,0.22494292588369402,-0.4915061529003384,0.660627611742055,-0.588022044820575,-0.6894936453561042,-0.6779115735841024,-0.7774151084724205,-1.1573461661549107,0.16794053178366591,0.8532817606946522,-0.2745889835184555,-0.7904385087554623,-0.022292496937330316
27,2020-03-16,-0.34885556292779984,-1.099693460130102,-0.20556379455422877,-0.11782098251033858,0.21076721590513714,-0.8234103309603366,0.9410776112776208,-0.6356482868786562,-1.2694873541273544,-0.8201907579741861,-0.6693862308172642,-1.2348139972395245,-0.6840550508323547,0.8000474137426372,-0.6172386210527636,-1.1501358940902424,-0.0009021200431379089
28,2020-03-17,-0.46490073914562785,-1.1149895289504406,-0.4611701520367025,-0.1921974722545706,-0.07935578224576793,-0.7981887533196096,0.861515813810384,-0.6708684744510542,-1.0611438531403883,-0.960638682668719,-0.35308622519389715,-0.9547379925489983,-0.5797338259572647,0.7338680799986681,-0.8030098470293447,-1.2017814724365348,-0.016378892084039743
29,2020-03-18,-0.5135475214629356,-1.393677945731835,-0.6873203164114153,-0.291017041303918,-0.3229468363783493,-0.928680955738944,0.609228487441453,-0.7484115929266195,-1.0611438531403883,-1.0886871509536138,-0.8252403261594511,-0.9904923761265122,-0.9429922860186469,0.6481437821661856,-1.0061533360362485,-1.2692443338396278,-0.0045977092486295425
30,2020-03-19,-0.4855767404617237,-1.4553729844873675,-0.8693180861678463,-0.40146992072383114,-0.5432770385052862,-0.928680955738944,0.5017191737415175,-0.8801234927104433,-0.4103114281948509,-1.1188436247749132,-0.7722013873278152,-0.7491502869782929,-1.3400703321279117,0.5568062594571026,-1.1188312487674292,-1.1870579792272506,0.006430890330290553
31,2020-03-20,-0.629324178183152,-1.2582514329941463,-1.0142149639033804,-0.5048568219853758,-0.34573181784474216,-0.8633802847231083,0.14323615267094683,-1.006940618943557,-0.4103114281948509,-1.0965934567529096,-0.5808402992489622,-0.3052000242241607,-1.6093406494855347,0.489473685770936,-1.0869230635105107,-0.9036973062099608,-0.02128724527980516
32,2020-03-23,-0.5469781989155841,-1.4553729844873675,-1.135487188162538,-0.6146577677753924,-0.5306715319476972,-0.8530881402327157,0.0031687864358906945,-1.072377174483887,0.06645244107743149,-0.9900027955065718,-0.637780960563466,-0.638907604280958,-1.250915849400821,0.39321039709617617,-1.181420798899218,-0.867257994207581,0.024030731225555903
33,2020-03-24,-0.693947870608352,-0.7722620674755385,-1.2204841511440498,-0.6978909711916488,-0.587594724440404,-0.7443225644771859,-0.1717634926840036,-1.1234825835629028,-0.6253448202452098,-0.9353007684472343,-0.05441873960009881,0.13279117460038561,-1.0786503441548405,0.3471817016682304,-1.001259380768585,-0.4247264496149533,0.03234783386551934
34,2020-03-25,-0.47049489534587025,0.04661509750034394,-1.2224565932540599,-0.7273870709143112,-0.6137945231005946,-0.490111675537195,-0.20691093106289474,-1.1007690684166778,-1.2030809692182713,-0.9835408619884138,1.0526738857665157,1.0087735722494784,-0.474811730530425,0.33628929410203495,-0.5922175057141635,0.27377893104005696,0.0339015516756812
35,2020-03-26,0.07334659381689328,1.3319707295205474,-1.1367161423490968,-0.6870513653776031,-0.2947279685675324,0.27299168295135284,0.02696569767688233,-1.011537401770774,-0.2593189993328106,-0.96274407579864,2.0075869337365364,1.6881068602222442,0.19574876682594342,0.33739462010422183,-0.0415820946894348,1.045690822183626,0.03691694382764185
