,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.0669521519035414,-0.9487487083904429,-2.5544702412839113,-2.008416759540282,-1.0612379548325055,-0.22789632124636752,0.033513062180774184,-1.0347313345376261,1.1724673187483157,2.764597820791967,-0.5618246752245548,-0.8479018160574614,-2.6523725763100767,-1.391075255560238,-2.6093658350940094,-1.6271774482314494,0.05856835415106736
1,2020-02-07,3.572976178049823,-0.1722474463158619,-2.4960802380484877,-2.1586058767578264,-0.7089237692619466,-0.21271175743246984,0.14067828037587624,-1.1811501671586613,-0.5914001181965334,2.4254108745231795,0.8244054974493903,1.1056315559425267,-1.980936347438012,-1.4538646512693574,-2.0840038529133054,-0.49013583986464887,-0.006608615220356252
2,2020-02-10,1.0725362711462687,0.015996963735403047,-2.3788768464303094,-2.24206103097113,-0.8661885168328428,-0.2323823156789247,-0.0952663872476532,-1.3462124998955718,-0.8139209403964732,1.9476955056709098,1.6442251221278508,1.0699129429523722,-2.1114896982749425,-1.5146959455291158,-1.7146025335364454,0.17711784101413938,0.011983366887096308
3,2020-02-11,1.1702562341748417,0.35380239189152946,-2.211254377439836,-2.263759427732909,-0.6761912646113568,0.25423774593012244,-0.3052672002474086,-1.3905890860975245,-1.3369884126664309,1.3708697065823914,1.7903447278343445,0.9929805457428085,-1.0238179762319972,-1.559667447823095,-1.3521928736774451,0.7000549965658343,0.021214702522499507
4,2020-02-12,0.440441023389585,0.8673441533853403,-2.003366256552783,-2.222580029737954,-0.525412823839399,0.16938374497581554,-0.5893506629208606,-1.3636554451556193,-1.1554452265760822,0.814158117234547,1.1267018999735463,1.1825639531520902,-0.19373968647989176,-1.5744367971021127,-0.9565157079166395,1.170105995046129,-0.02539256595539329
5,2020-02-13,-0.3900145925698267,0.5619803584787659,-1.7961361109332072,-2.1584473246913687,-0.6205585403437868,0.8511237143965984,-0.7724748760346113,-1.393645584653141,-1.424151874554226,0.27847387432860354,0.5470819401282604,0.11924832029133717,-0.8431897315008181,-1.6061964653922824,-0.8219018982435969,1.140426324298977,0.01366222616990365
6,2020-02-14,-0.2773478722680786,1.3224258250698397,-1.5983757268782444,-2.0663026758171394,-0.5141159067373818,0.5095022498092553,-0.9768906776860454,-1.3682445070307556,-1.2739180306405167,-0.18331750677451664,0.4281382111851611,0.16595727574000074,-0.20152946022005863,-1.6121204265233455,-0.6306194913709643,1.2047516687398578,0.007054702979890033
7,2020-02-17,0.7570628915100357,1.3888449535294634,-1.4175192973964907,-1.9500945479892635,-0.35251362333689207,0.22185568277107193,-1.30006061368687,-1.229637382510575,-1.273918030640517,-0.5697070201863846,0.031779090524180514,0.2621227722519551,1.168275408164479,-1.6116735337944328,-0.45022339009862467,1.239293457202677,0.022017111842086767
8,2020-02-18,0.9648408652833482,1.3888449535294634,-1.2256757187639211,-1.8017414256685909,-0.06863791777877967,3.2078117151360663,-1.1588577430253042,-1.0993183937934272,-0.5355772316309964,-0.790718482639812,0.5643469812372982,0.6412895870705182,1.170214017070192,-1.5698833754506025,-0.19752351321511227,1.3792947140419247,0.01422499093134726
9,2020-02-19,0.21886478082731511,1.3888449535294634,-0.9953826557911529,-1.624763325683858,0.20265297835111343,2.9414859377545546,-1.016953763784832,-0.9455393030546332,0.10932612952217018,-0.8260337387805564,0.7716798458339726,0.7924067958750179,1.5383039404948589,-1.5199306742797827,0.04436230602246142,1.4744895134972829,0.040957578548664386
10,2020-02-20,1.5702911802061832,1.3888449535294634,-0.6999622643012646,-1.4003789079534827,0.33462912925028093,3.2577681791810895,-0.729322758148025,-0.7768591314746967,0.9145883721387749,-0.6597399330349933,0.9622034218693573,1.6111873090339441,1.871455452184428,-1.4628685831915844,0.43268875808252544,1.77822981071039,-0.03644798804268928
11,2020-02-21,1.1236932296289903,0.8644219856295366,-0.39827903887514493,-1.1873621343309804,0.21192233518867373,1.428706885483598,-0.7968419272065799,-0.6979742114181979,0.7525533225987511,-0.4250984691675346,0.205070484864244,0.2841034571689733,0.6463244401721852,-1.4006923326323069,0.42499986052328664,1.4057716995810214,-0.03665931691612482
12,2020-02-24,1.4090926179570678,0.42784980490567964,-0.18618852828999216,-1.0211318800619642,-0.10763702059686718,0.029415228750797592,-0.7347603165357546,-0.6409495163235123,-1.075961137227388,-0.41087925310919476,-0.7938079736655977,-0.7654742476186434,0.2824648181495064,-1.3007519886543388,0.18497691604011116,0.7467331704697142,-0.0035067248092100775
13,2020-02-25,0.4116631833707608,0.28332827261492455,-0.09457709790559923,-0.8934229922182714,-0.2041437557478613,-0.41569558754425434,-0.9027148405426468,-0.6008270777411092,-1.2961586942834507,-0.5387106293344035,-1.4586677556867254,-0.8616397441305979,0.09913539221083356,-1.2871489933610931,0.008742322005362426,0.3186362887740192,-0.006461109114288809
14,2020-02-26,-0.03614888360403341,-0.39549849177514457,-0.1362437319366833,-0.7995866463716508,-0.4008342157128521,-0.666713857827726,-0.9500103185389753,-0.5901905887283578,-1.3698915786603527,-0.7380996886231076,-1.4255101903650453,-0.9110962851938885,-0.22142858485893044,-1.289158164181242,-0.13788708819496703,0.022168415967447543,0.006461109114288842
15,2020-02-27,0.49369807510059044,-0.22371305693149707,-0.22323945904122416,-0.7244288154103959,-0.21926888447971918,-0.6544279793953978,-1.0168450536820974,-0.5480249999887332,-0.8013792591985328,-0.8843045177299492,-0.7396956562275496,-0.578638425823989,0.14830219683831333,-1.2825487709142778,-0.18672092907747642,-0.0630210733168127,-0.0547505147714081
16,2020-02-28,0.3410639555480694,-1.4244380330725748,-0.3650908916221073,-0.7067546324318894,-0.30369814570350223,-0.8533075457528174,-0.7947590407518227,-0.5641333749671759,-0.5582029855243822,-0.9600372820185893,-0.8722121155999124,-1.449623065660833,-0.6315111834670669,-1.3035801307174197,-0.514874738422996,-0.5652658689862129,0.03822121282019767
17,2020-03-02,1.3280585519063421,-0.4024949491082535,-0.4867082999049183,-0.692697291536496,-0.08151473932166406,-0.645472096099737,-0.5518599894609874,-0.5601794294226544,-1.3873698189842554,-1.1007065378396816,-0.2600132962679785,-0.16924816924452601,-0.28286345985156336,-1.238677829942978,-0.48322442287284006,-0.40788748559433313,0.0023781224049674193
18,2020-03-03,-0.22809412327348888,-0.34044417361839685,-0.5741194222490453,-0.6775914939513044,-0.019695583735428786,-0.34312846521657775,-0.8723355772838001,-0.5799572610593455,-1.3873698189842547,-1.263022947930789,0.08908565728572079,-0.023626131669280796,-0.5038217859294163,-1.1906048327528185,-0.4324998245864483,-0.2523412966867276,0.005920680409727796
19,2020-03-04,-0.6520504437332486,-0.17772189722081963,-0.6738435433832483,-0.6558051404341554,0.38722839609086157,0.18419205039849051,-1.135942092264736,-0.6120663329674905,-1.1330342776847055,-1.3902901538325052,0.7114644368227159,0.1769476181985098,-0.5959560715992488,-1.1150884382437676,-0.3524427179089359,-0.08231847990978511,0.030234861187547743
20,2020-03-05,0.8552422499322958,0.6305764326817723,-0.6308884304316396,-0.6040538431569317,1.063399776603199,1.8253581487380939,-1.0060723720548852,-0.667593981656661,-0.523367183427975,-1.4105578916438692,0.9902614787669618,0.8913198780015996,-0.7137957958098128,-1.0456114303674406,-0.1179399268522207,0.2937249402853143,-0.023762346681930377
21,2020-03-06,-0.6574483396090715,0.04774767306326264,-0.5483873419681987,-0.5551939911636575,0.5619370354587586,0.3902637690993873,-1.184916300859199,-0.7009229132382898,-0.5233671834279756,-1.3745797577263086,0.633388585783674,0.23189933049105518,-0.5742469133265896,-1.0354282537104254,-0.1109217585443848,0.24102416178333985,-0.051756436039982014
22,2020-03-09,0.059142846629336734,-0.9928032489991263,-0.5453510386393251,-0.5511698646234233,0.6244370892047273,0.48225638632236206,-1.0235088532904135,-0.7358894990223703,-0.914583096930653,-1.3633605816662606,-0.6005412816207809,-1.1748645041981063,-0.740123687991124,-1.058843057970898,-0.3919559003601731,-0.24880066125042255,0.06399791796573812
